STROKE 1
55 229 1775285272.602000
55 229 1775285272.610000
55 229 1775285272.627000
55 229 1775285272.643000
54 230 1775285272.659000
54 231 1775285272.676000
53 237 1775285272.692000
53 241 1775285272.709000
54 253 1775285272.726000
56 259 1775285272.743000
63 270 1775285272.759000
68 275 1775285272.777000
78 280 1775285272.792000
83 281 1775285272.810000

STROKE 2
137 224 1775285272.899000
137 224 1775285272.910000
137 224 1775285272.928000
138 223 1775285272.943000
139 223 1775285272.961000
142 224 1775285272.977000
146 228 1775285272.994000
148 231 1775285273.010000
152 241 1775285273.027000
152 247 1775285273.044000
152 253 1775285273.060000
148 267 1775285273.077000
137 279 1775285273.094000
129 283 1775285273.111000
106 290 1775285273.127000
100 291 1775285273.144000
93 290 1775285273.161000

STROKE 3
165 268 1775285273.354000
165 268 1775285273.380000
165 267 1775285273.397000
164 266 1775285273.413000
163 265 1775285273.428000
162 261 1775285273.445000
161 259 1775285273.462000
162 253 1775285273.478000
164 249 1775285273.496000
173 240 1775285273.512000
179 237 1775285273.529000
187 233 1775285273.545000
191 233 1775285273.562000
197 237 1775285273.579000
200 240 1775285273.596000
205 250 1775285273.612000
210 263 1775285273.629000
211 269 1775285273.646000
213 278 1775285273.662000
213 281 1775285273.679000

STROKE 4
218 269 1775285273.794000
218 269 1775285273.814000
218 269 1775285273.832000
218 269 1775285273.847000
218 269 1775285273.864000
218 269 1775285273.880000
218 268 1775285273.897000
218 263 1775285273.913000
218 259 1775285273.931000
221 250 1775285273.947000
227 240 1775285273.964000
230 236 1775285273.981000
234 232 1775285273.997000
236 231 1775285274.014000
242 234 1775285274.031000
246 238 1775285274.048000
255 253 1775285274.064000
259 261 1775285274.081000
265 276 1775285274.097000
267 281 1775285274.115000
270 287 1775285274.131000

STROKE 5
291 212 1775285274.249000
290 212 1775285274.266000
290 212 1775285274.282000
290 213 1775285274.300000

STROKE 6
300 261 1775285274.406000
300 260 1775285274.433000
300 259 1775285274.449000
301 260 1775285274.466000

