STROKE 1
139 322 1775196439.559000
139 322 1775196439.569000
138 322 1775196439.586000
137 322 1775196439.601000
130 322 1775196439.615000
124 323 1775196439.631000
109 322 1775196439.648000
93 318 1775196439.669000
86 314 1775196439.682000
75 301 1775196439.699000
70 287 1775196439.714000
70 276 1775196439.730000
79 253 1775196439.749000
100 233 1775196439.766000
111 225 1775196439.781000
134 214 1775196439.802000
143 211 1775196439.815000
158 212 1775196439.830000
165 215 1775196439.848000
175 229 1775196439.865000
179 240 1775196439.884000
183 266 1775196439.898000
182 279 1775196439.919000
178 300 1775196439.931000
173 308 1775196439.948000
160 317 1775196439.966000
144 322 1775196439.984000
136 322 1775196440.000000
130 322 1775196440.016000

STROKE 2
195 300 1775196440.176000
194 299 1775196440.198000
194 299 1775196440.215000
190 297 1775196440.232000
186 291 1775196440.251000
184 285 1775196440.266000
183 267 1775196440.285000
185 256 1775196440.298000
194 234 1775196440.316000
203 216 1775196440.332000
215 204 1775196440.351000
221 200 1775196440.366000
233 197 1775196440.383000
239 196 1775196440.401000
254 199 1775196440.416000
262 203 1775196440.434000
273 214 1775196440.453000
278 226 1775196440.469000
279 234 1775196440.484000
277 244 1775196440.500000
267 264 1775196440.516000
258 273 1775196440.532000
234 287 1775196440.551000
219 291 1775196440.566000
192 294 1775196440.584000
182 293 1775196440.600000
170 286 1775196440.616000

