STROKE 1
75 273 1776583789.987000
75 272 1776583789.998000
75 270 1776583790.015000
78 265 1776583790.031000
83 261 1776583790.047000
93 259 1776583790.064000
105 262 1776583790.080000
111 270 1776583790.097000
112 284 1776583790.114000
110 291 1776583790.131000
99 302 1776583790.147000
87 307 1776583790.164000
73 306 1776583790.181000
60 300 1776583790.197000
51 293 1776583790.214000
46 283 1776583790.231000
45 278 1776583790.248000
46 267 1776583790.264000
57 255 1776583790.281000
76 244 1776583790.298000
100 240 1776583790.314000
123 243 1776583790.331000
141 247 1776583790.348000

STROKE 2
161 245 1776583790.506000
161 245 1776583790.516000
161 245 1776583790.533000
160 246 1776583790.549000
157 253 1776583790.565000
156 268 1776583790.582000
157 275 1776583790.599000
165 288 1776583790.616000
177 295 1776583790.632000
189 296 1776583790.649000
205 296 1776583790.666000

STROKE 3
212 236 1776583790.750000
212 235 1776583790.766000
212 235 1776583790.783000
213 234 1776583790.800000
216 235 1776583790.816000
225 242 1776583790.833000
234 253 1776583790.850000
237 264 1776583790.866000
232 274 1776583790.883000
220 283 1776583790.900000
211 285 1776583790.916000
196 287 1776583790.933000
182 288 1776583790.950000
180 287 1776583790.966000
179 287 1776583790.983000
180 288 1776583791.000000

STROKE 4
241 326 1776583791.181000
240 325 1776583791.202000
240 325 1776583791.218000
240 324 1776583791.234000
240 324 1776583791.251000
240 324 1776583791.267000

