STROKE 1
52 257 1776779762.756000
52 256 1776779762.775000
55 254 1776779762.792000
57 253 1776779762.808000
63 252 1776779762.825000
67 253 1776779762.842000
77 257 1776779762.858000
81 261 1776779762.875000
88 272 1776779762.891000
89 280 1776779762.909000
87 302 1776779762.925000
72 334 1776779762.942000
64 341 1776779762.958000
51 349 1776779762.975000
46 351 1776779762.992000
37 352 1776779763.008000
33 351 1776779763.025000
29 348 1776779763.042000
29 346 1776779763.059000
36 336 1776779763.075000
45 329 1776779763.093000
69 316 1776779763.109000
91 313 1776779763.126000
98 314 1776779763.142000

STROKE 2
89 325 1776779763.238000
89 324 1776779763.260000
88 324 1776779763.278000
88 321 1776779763.295000
86 316 1776779763.311000
86 312 1776779763.326000
87 300 1776779763.343000
90 291 1776779763.360000
98 272 1776779763.377000
103 264 1776779763.393000
117 252 1776779763.410000
122 251 1776779763.427000
131 254 1776779763.444000
136 259 1776779763.460000
144 276 1776779763.477000
144 296 1776779763.494000
141 305 1776779763.510000
131 320 1776779763.527000
123 325 1776779763.544000
107 330 1776779763.561000
98 331 1776779763.577000
84 327 1776779763.594000

STROKE 3
130 237 1776779763.757000
130 237 1776779763.781000
129 237 1776779763.796000
128 237 1776779763.812000
124 237 1776779763.828000
121 236 1776779763.845000
112 231 1776779763.862000
107 227 1776779763.879000
96 215 1776779763.895000
92 207 1776779763.912000
88 185 1776779763.929000
90 162 1776779763.945000
104 138 1776779763.962000
111 130 1776779763.979000
126 123 1776779763.996000
134 122 1776779764.012000
149 125 1776779764.030000
161 138 1776779764.046000
166 148 1776779764.063000
166 175 1776779764.079000
162 192 1776779764.096000
142 224 1776779764.113000
133 236 1776779764.130000
118 248 1776779764.147000
114 250 1776779764.163000

STROKE 4
202 267 1776779764.356000
202 267 1776779764.365000
202 267 1776779764.383000
201 267 1776779764.398000
198 270 1776779764.414000
197 274 1776779764.431000
193 289 1776779764.447000
193 299 1776779764.464000
196 318 1776779764.481000
199 325 1776779764.498000
206 336 1776779764.514000

STROKE 5
264 231 1776779764.608000
264 231 1776779764.632000
264 231 1776779764.650000
264 231 1776779764.666000
266 236 1776779764.684000
269 242 1776779764.700000
275 262 1776779764.716000
277 275 1776779764.732000
277 299 1776779764.749000
274 314 1776779764.765000
261 326 1776779764.782000
251 331 1776779764.799000
228 338 1776779764.815000
219 339 1776779764.832000
206 338 1776779764.849000
202 336 1776779764.866000
200 330 1776779764.882000
201 326 1776779764.899000
212 314 1776779764.916000
233 304 1776779764.933000
242 302 1776779764.949000
253 301 1776779764.966000
256 301 1776779764.983000
259 301 1776779765.000000
259 301 1776779765.016000
260 301 1776779765.030000

STROKE 6
244 221 1776779765.146000
243 220 1776779765.168000
243 219 1776779765.185000
242 218 1776779765.204000
238 214 1776779765.219000
230 205 1776779765.240000
225 199 1776779765.256000
213 182 1776779765.272000
202 162 1776779765.290000
197 144 1776779765.305000
198 126 1776779765.323000
202 117 1776779765.339000
216 101 1776779765.356000
224 95 1776779765.372000
239 89 1776779765.389000
246 87 1776779765.406000
262 88 1776779765.422000
270 92 1776779765.440000
285 101 1776779765.456000
290 108 1776779765.473000
298 124 1776779765.491000

