STROKE 1
52 223 1777189429.712000
51 223 1777189429.718000
51 222 1777189429.736000
51 219 1777189429.750000
51 218 1777189429.767000
51 214 1777189429.784000
52 213 1777189429.801000
55 211 1777189429.817000
62 210 1777189429.835000
68 210 1777189429.851000
74 213 1777189429.868000
85 223 1777189429.884000
90 238 1777189429.901000
91 247 1777189429.918000
85 261 1777189429.935000
79 266 1777189429.951000
72 270 1777189429.968000
53 272 1777189429.984000
34 270 1777189430.002000
27 268 1777189430.018000
19 265 1777189430.035000
17 264 1777189430.051000
15 264 1777189430.068000
14 263 1777189430.085000

STROKE 2
104 227 1777189430.256000
104 226 1777189430.269000
105 223 1777189430.285000
105 221 1777189430.305000
106 218 1777189430.319000
109 215 1777189430.336000
111 214 1777189430.352000
117 214 1777189430.369000
120 216 1777189430.386000
127 222 1777189430.402000
130 227 1777189430.419000
133 239 1777189430.436000
132 246 1777189430.453000
126 258 1777189430.469000
121 263 1777189430.486000
108 269 1777189430.503000
94 270 1777189430.519000
88 269 1777189430.536000
81 265 1777189430.553000
79 264 1777189430.570000
79 262 1777189430.587000

STROKE 3
153 213 1777189430.786000
153 213 1777189430.807000
153 213 1777189430.821000
153 214 1777189430.838000
152 222 1777189430.854000
152 230 1777189430.871000
150 256 1777189430.888000
148 270 1777189430.904000
142 302 1777189430.921000
140 308 1777189430.938000
139 313 1777189430.955000
138 314 1777189430.972000
135 315 1777189430.988000
130 312 1777189431.005000
126 310 1777189431.021000
118 302 1777189431.038000
115 299 1777189431.055000
111 294 1777189431.071000
109 293 1777189431.088000
108 292 1777189431.105000
106 293 1777189431.123000
104 296 1777189431.139000
101 305 1777189431.155000
98 311 1777189431.172000
89 326 1777189431.188000
83 331 1777189431.205000
70 339 1777189431.222000
63 341 1777189431.239000
48 341 1777189431.255000
42 339 1777189431.273000
30 334 1777189431.289000
27 332 1777189431.306000

STROKE 4
233 223 1777189431.628000
233 223 1777189431.642000
232 220 1777189431.658000
232 218 1777189431.673000
229 211 1777189431.690000
226 208 1777189431.708000
221 204 1777189431.724000
215 204 1777189431.741000
213 205 1777189431.757000
211 210 1777189431.774000
212 214 1777189431.791000
220 224 1777189431.808000
226 228 1777189431.824000
237 236 1777189431.841000
244 241 1777189431.859000
246 243 1777189431.874000
245 247 1777189431.891000
241 250 1777189431.908000
222 257 1777189431.924000
208 260 1777189431.941000
181 261 1777189431.958000
165 260 1777189431.976000
158 256 1777189431.991000
157 252 1777189432.009000
159 250 1777189432.025000
171 245 1777189432.042000
182 241 1777189432.058000
207 236 1777189432.075000
218 235 1777189432.092000
232 240 1777189432.108000
236 244 1777189432.125000

STROKE 5
192 338 1777189432.287000
191 336 1777189432.310000
187 333 1777189432.327000
184 330 1777189432.343000
177 323 1777189432.359000
173 318 1777189432.376000
168 309 1777189432.393000
166 304 1777189432.410000
168 294 1777189432.426000
177 283 1777189432.443000
184 279 1777189432.460000
207 271 1777189432.477000
214 272 1777189432.493000
225 273 1777189432.510000
229 277 1777189432.527000
235 285 1777189432.543000
236 294 1777189432.560000
235 299 1777189432.577000
229 310 1777189432.594000
223 317 1777189432.610000
210 326 1777189432.627000
204 330 1777189432.645000
193 332 1777189432.661000

STROKE 6
228 309 1777189432.837000
228 309 1777189432.845000
228 307 1777189432.862000
228 304 1777189432.878000
228 301 1777189432.896000
229 295 1777189432.912000
233 288 1777189432.928000
236 284 1777189432.945000
244 278 1777189432.962000
249 277 1777189432.978000
258 278 1777189432.995000
261 280 1777189433.012000
266 288 1777189433.029000
266 300 1777189433.046000
266 305 1777189433.062000
264 313 1777189433.079000

STROKE 7
215 188 1777189433.258000
215 188 1777189433.280000
214 188 1777189433.298000
214 188 1777189433.313000
210 188 1777189433.330000
206 188 1777189433.346000
193 185 1777189433.363000
185 182 1777189433.380000
170 172 1777189433.396000
165 166 1777189433.414000
155 147 1777189433.430000
158 133 1777189433.447000
162 128 1777189433.464000
181 118 1777189433.480000
193 115 1777189433.497000
222 111 1777189433.513000
234 111 1777189433.530000
249 114 1777189433.547000
256 121 1777189433.565000
258 125 1777189433.581000
256 138 1777189433.597000
252 146 1777189433.614000
239 166 1777189433.631000
231 174 1777189433.647000
216 186 1777189433.664000
209 189 1777189433.681000
197 189 1777189433.698000
187 183 1777189433.714000
183 178 1777189433.731000
181 166 1777189433.748000
183 160 1777189433.764000
197 149 1777189433.781000
206 147 1777189433.798000
223 148 1777189433.815000
234 159 1777189433.833000
238 169 1777189433.848000
241 181 1777189433.865000

