STROKE 1
82 268 1776777089.949000
81 268 1776777089.962000
81 267 1776777089.978000
81 267 1776777089.995000
81 267 1776777090.011000
81 267 1776777090.028000
82 267 1776777090.044000
84 268 1776777090.061000
89 272 1776777090.078000
94 280 1776777090.096000
96 287 1776777090.111000
95 301 1776777090.128000
92 307 1776777090.145000
83 315 1776777090.161000
76 316 1776777090.178000
62 314 1776777090.195000
55 310 1776777090.212000
44 298 1776777090.229000
39 282 1776777090.245000
41 274 1776777090.262000
53 256 1776777090.279000
62 248 1776777090.295000
85 240 1776777090.312000
97 240 1776777090.329000
108 241 1776777090.346000

STROKE 2
162 240 1776777090.513000
162 240 1776777090.531000
161 240 1776777090.547000
156 242 1776777090.563000
153 245 1776777090.580000
146 257 1776777090.596000
143 274 1776777090.614000
144 283 1776777090.630000
149 300 1776777090.647000
155 311 1776777090.663000
163 316 1776777090.680000
168 317 1776777090.697000
173 317 1776777090.710000

STROKE 3
210 238 1776777090.807000
210 237 1776777090.833000
210 237 1776777090.849000
210 238 1776777090.864000
212 240 1776777090.881000
214 244 1776777090.898000
217 256 1776777090.914000
217 271 1776777090.931000
215 278 1776777090.948000
208 290 1776777090.964000
203 294 1776777090.981000
185 300 1776777090.998000
178 301 1776777091.015000
167 301 1776777091.031000

STROKE 4
204 243 1776777091.175000
204 243 1776777091.199000
203 243 1776777091.216000
202 245 1776777091.232000
197 251 1776777091.249000
192 256 1776777091.266000
182 264 1776777091.282000
171 269 1776777091.299000
166 270 1776777091.316000
156 270 1776777091.332000
152 268 1776777091.349000
145 258 1776777091.366000
146 251 1776777091.383000
156 239 1776777091.399000

STROKE 5
243 237 1776777091.601000
243 237 1776777091.618000
243 237 1776777091.634000
243 237 1776777091.651000
243 237 1776777091.667000

STROKE 6
240 310 1776777091.785000
240 309 1776777091.801000
240 309 1776777091.818000
240 309 1776777091.836000
240 309 1776777091.852000

