STROKE 1
78 293 1776582898.620000
78 293 1776582898.627000
77 291 1776582898.643000
76 288 1776582898.660000
74 284 1776582898.676000
73 281 1776582898.693000
73 279 1776582898.710000
75 278 1776582898.726000
80 278 1776582898.744000
85 280 1776582898.760000
94 287 1776582898.776000
98 295 1776582898.793000
96 307 1776582898.810000
88 319 1776582898.827000
79 326 1776582898.843000
69 330 1776582898.860000
56 330 1776582898.877000
50 329 1776582898.894000
37 323 1776582898.910000
27 316 1776582898.927000
21 301 1776582898.943000
25 288 1776582898.960000
36 275 1776582898.977000
53 266 1776582898.994000
64 263 1776582899.011000
84 263 1776582899.027000
101 268 1776582899.044000
116 278 1776582899.061000

STROKE 2
147 322 1776582899.193000
147 322 1776582899.213000
147 321 1776582899.229000
146 321 1776582899.245000
146 320 1776582899.261000
145 317 1776582899.278000
146 314 1776582899.295000
147 312 1776582899.312000
154 307 1776582899.328000
163 307 1776582899.345000
169 311 1776582899.361000
170 318 1776582899.378000
167 331 1776582899.395000
162 342 1776582899.412000
157 347 1776582899.429000
153 347 1776582899.446000
143 347 1776582899.462000
132 341 1776582899.479000
123 330 1776582899.495000
121 317 1776582899.512000
125 300 1776582899.529000
134 284 1776582899.546000
142 277 1776582899.562000
155 268 1776582899.579000
170 264 1776582899.596000
176 265 1776582899.612000
184 272 1776582899.629000
188 282 1776582899.646000
190 291 1776582899.662000
190 301 1776582899.679000
190 306 1776582899.696000
189 318 1776582899.713000
185 335 1776582899.729000
179 356 1776582899.746000
173 379 1776582899.763000
168 403 1776582899.780000
166 421 1776582899.796000
169 431 1776582899.813000
177 436 1776582899.831000
182 435 1776582899.846000
196 429 1776582899.863000

STROKE 3
190 327 1776582900.128000
190 326 1776582900.149000
189 322 1776582900.165000
188 317 1776582900.181000
187 310 1776582900.197000
189 303 1776582900.214000
194 294 1776582900.231000
199 289 1776582900.248000
212 279 1776582900.265000
226 274 1776582900.281000
245 276 1776582900.298000
254 286 1776582900.315000
257 299 1776582900.331000
257 316 1776582900.348000
252 330 1776582900.365000
250 341 1776582900.382000
249 344 1776582900.398000
249 347 1776582900.415000
250 349 1776582900.432000

STROKE 4
226 396 1776582900.951000
226 396 1776582900.968000
226 395 1776582900.984000
226 395 1776582901.000000
226 395 1776582901.016000
227 395 1776582901.033000
227 395 1776582901.050000

STROKE 5
289 297 1776582901.429000
289 296 1776582901.452000
289 296 1776582901.469000
289 294 1776582901.484000
289 294 1776582901.501000
293 293 1776582901.518000
304 291 1776582901.535000
318 292 1776582901.551000
329 300 1776582901.568000
332 306 1776582901.585000
331 322 1776582901.601000
323 340 1776582901.618000
308 355 1776582901.635000
299 361 1776582901.651000
291 362 1776582901.668000
283 360 1776582901.685000
277 356 1776582901.702000
275 354 1776582901.719000
272 349 1776582901.735000
274 341 1776582901.752000
284 329 1776582901.768000
298 322 1776582901.785000
314 320 1776582901.802000
326 321 1776582901.819000
333 323 1776582901.836000

STROKE 6
309 286 1776582901.988000
309 286 1776582902.003000
307 283 1776582902.020000
305 281 1776582902.037000
297 274 1776582902.053000
284 261 1776582902.069000
270 248 1776582902.086000
256 231 1776582902.103000
251 221 1776582902.119000
251 217 1776582902.136000
254 208 1776582902.153000
277 196 1776582902.169000
301 191 1776582902.186000
325 188 1776582902.203000
348 188 1776582902.220000
363 190 1776582902.236000
369 197 1776582902.253000
370 212 1776582902.270000
369 219 1776582902.286000

