STROKE 1
58 302 1777187502.817000
56 302 1777187502.840000
56 302 1777187502.845000
54 301 1777187502.861000
51 300 1777187502.882000
46 297 1777187502.897000
44 294 1777187502.913000
40 286 1777187502.931000
40 281 1777187502.947000
42 269 1777187502.964000
45 262 1777187502.981000
55 250 1777187502.998000
62 245 1777187503.015000
85 237 1777187503.032000
92 237 1777187503.049000
104 242 1777187503.064000
112 252 1777187503.082000
114 258 1777187503.098000
118 272 1777187503.115000
118 280 1777187503.132000
118 293 1777187503.149000
118 297 1777187503.165000

STROKE 2
190 235 1777187503.388000
189 235 1777187503.412000
184 233 1777187503.429000
179 232 1777187503.445000
168 233 1777187503.461000
163 234 1777187503.478000
154 238 1777187503.495000
152 241 1777187503.512000
149 247 1777187503.529000
153 256 1777187503.545000
158 260 1777187503.562000
173 268 1777187503.578000
181 272 1777187503.595000
192 278 1777187503.612000
195 281 1777187503.629000
197 286 1777187503.645000
195 289 1777187503.663000
182 296 1777187503.679000
152 306 1777187503.696000
141 306 1777187503.713000
126 306 1777187503.729000
121 305 1777187503.746000
114 302 1777187503.762000
112 298 1777187503.780000
113 295 1777187503.796000
123 289 1777187503.813000
131 285 1777187503.829000
153 282 1777187503.846000
163 282 1777187503.863000
181 286 1777187503.879000
187 290 1777187503.896000

STROKE 3
149 333 1777187504.108000
149 332 1777187504.131000
149 330 1777187504.147000
149 328 1777187504.164000
149 326 1777187504.180000
150 326 1777187504.197000
154 325 1777187504.214000
157 325 1777187504.231000
170 326 1777187504.247000
181 330 1777187504.264000
186 332 1777187504.281000
190 337 1777187504.298000
190 339 1777187504.314000
189 345 1777187504.331000
189 348 1777187504.348000
187 353 1777187504.365000
187 355 1777187504.382000
187 360 1777187504.398000
189 365 1777187504.415000
192 368 1777187504.431000
200 378 1777187504.448000
202 381 1777187504.465000
205 386 1777187504.482000
205 388 1777187504.498000
196 393 1777187504.515000
168 396 1777187504.533000
152 396 1777187504.549000
127 393 1777187504.566000
118 391 1777187504.582000
105 386 1777187504.599000
101 384 1777187504.615000

STROKE 4
218 309 1777187504.799000
217 309 1777187504.817000
216 308 1777187504.833000
213 306 1777187504.850000
211 304 1777187504.866000
208 299 1777187504.883000
206 296 1777187504.901000
205 289 1777187504.917000
208 278 1777187504.933000
211 271 1777187504.950000
222 258 1777187504.967000
229 251 1777187504.983000
247 238 1777187505.000000
254 237 1777187505.017000
267 236 1777187505.033000
273 237 1777187505.051000
282 243 1777187505.067000
288 254 1777187505.084000
291 263 1777187505.100000
293 283 1777187505.117000
293 294 1777187505.134000
290 314 1777187505.151000

