STROKE 1
106 179 1777120944.741000
107 178 1777120944.756000
107 177 1777120944.773000
108 174 1777120944.789000
109 173 1777120944.806000
110 170 1777120944.822000
110 169 1777120944.840000
109 166 1777120944.855000
108 165 1777120944.873000
104 163 1777120944.889000
99 161 1777120944.907000
97 161 1777120944.922000
96 162 1777120944.939000
94 162 1777120944.956000
96 165 1777120944.973000
99 167 1777120944.989000
111 174 1777120945.006000
119 178 1777120945.022000
134 189 1777120945.039000
139 194 1777120945.057000
143 204 1777120945.073000
143 208 1777120945.090000
139 218 1777120945.106000
127 227 1777120945.124000
118 230 1777120945.140000
96 235 1777120945.157000
79 236 1777120945.174000
65 233 1777120945.190000
60 230 1777120945.207000
54 225 1777120945.224000
53 222 1777120945.241000
53 215 1777120945.257000
58 206 1777120945.275000
64 202 1777120945.290000
78 196 1777120945.307000
86 196 1777120945.324000
101 200 1777120945.340000
109 204 1777120945.357000
122 217 1777120945.374000
128 224 1777120945.391000
137 238 1777120945.408000
145 251 1777120945.424000
147 255 1777120945.441000
150 259 1777120945.458000

STROKE 2
112 290 1777120946.351000
112 289 1777120946.358000
112 288 1777120946.375000
112 284 1777120946.394000
111 282 1777120946.412000
109 277 1777120946.427000
107 275 1777120946.444000
101 271 1777120946.460000
97 269 1777120946.478000
87 268 1777120946.494000
82 270 1777120946.511000
72 280 1777120946.528000
66 298 1777120946.544000
65 308 1777120946.562000
67 326 1777120946.579000
72 339 1777120946.596000
81 348 1777120946.611000
86 350 1777120946.628000
98 350 1777120946.645000
113 342 1777120946.661000
120 336 1777120946.678000
129 323 1777120946.695000
132 315 1777120946.712000
135 302 1777120946.728000
135 297 1777120946.745000
132 288 1777120946.762000
129 284 1777120946.779000
122 278 1777120946.796000
117 277 1777120946.813000

STROKE 3
237 176 1777120947.429000
235 174 1777120947.449000
228 168 1777120947.465000
216 162 1777120947.483000
210 161 1777120947.499000
202 160 1777120947.515000
200 160 1777120947.531000
199 163 1777120947.548000
202 166 1777120947.565000
216 176 1777120947.581000
227 182 1777120947.598000
248 195 1777120947.614000
259 206 1777120947.633000
261 211 1777120947.648000
259 221 1777120947.665000
254 226 1777120947.682000
237 233 1777120947.698000
216 237 1777120947.715000
190 235 1777120947.732000
183 233 1777120947.749000
175 228 1777120947.765000
173 226 1777120947.782000
172 222 1777120947.799000
178 218 1777120947.815000
186 216 1777120947.832000
211 214 1777120947.849000
226 215 1777120947.866000
251 221 1777120947.882000

STROKE 4
186 327 1777120948.071000
186 327 1777120948.085000
181 327 1777120948.100000
177 326 1777120948.117000
170 325 1777120948.133000
167 323 1777120948.150000
160 317 1777120948.167000
155 309 1777120948.184000
155 305 1777120948.200000
157 291 1777120948.217000
162 283 1777120948.234000
177 266 1777120948.250000
194 254 1777120948.267000
214 249 1777120948.283000
227 252 1777120948.301000
232 255 1777120948.318000
237 264 1777120948.334000
238 270 1777120948.351000
238 283 1777120948.367000
236 290 1777120948.385000
227 302 1777120948.401000
215 314 1777120948.418000
210 318 1777120948.435000
198 322 1777120948.451000
194 322 1777120948.468000
184 320 1777120948.484000
181 318 1777120948.501000
176 314 1777120948.518000

STROKE 5
218 314 1777120948.654000
217 313 1777120948.669000
217 311 1777120948.686000
217 309 1777120948.702000
218 304 1777120948.719000
222 295 1777120948.736000
227 289 1777120948.752000
239 277 1777120948.769000
246 271 1777120948.786000
261 264 1777120948.802000
273 262 1777120948.819000
285 264 1777120948.836000
294 274 1777120948.856000
298 282 1777120948.869000
301 292 1777120948.886000
302 312 1777120948.903000
300 333 1777120948.919000
298 346 1777120948.937000

