STROKE 1
78 270 1777188210.137000
77 270 1777188210.146000
76 270 1777188210.162000
73 270 1777188210.181000
70 270 1777188210.198000
65 269 1777188210.214000
61 267 1777188210.231000
53 260 1777188210.248000
49 255 1777188210.265000
44 242 1777188210.282000
44 234 1777188210.298000
47 218 1777188210.315000
54 206 1777188210.332000
66 198 1777188210.348000
74 197 1777188210.365000
88 199 1777188210.382000
95 203 1777188210.399000
109 214 1777188210.415000
114 221 1777188210.433000
121 235 1777188210.449000
123 248 1777188210.466000
121 253 1777188210.482000
115 263 1777188210.499000
109 267 1777188210.516000
94 273 1777188210.532000
86 274 1777188210.549000
71 272 1777188210.566000
60 268 1777188210.583000
57 266 1777188210.599000

STROKE 2
181 269 1777188210.786000
181 269 1777188210.802000
181 269 1777188210.818000
180 269 1777188210.834000
180 269 1777188210.850000
177 269 1777188210.867000
174 269 1777188210.884000
165 269 1777188210.900000
159 269 1777188210.917000
146 264 1777188210.934000
138 257 1777188210.951000
136 253 1777188210.967000
138 244 1777188210.984000
143 239 1777188211.001000
153 231 1777188211.018000
157 229 1777188211.034000
162 226 1777188211.051000
163 225 1777188211.068000
163 224 1777188211.085000
157 221 1777188211.102000
150 218 1777188211.118000
123 203 1777188211.134000
112 195 1777188211.151000
99 180 1777188211.168000
97 173 1777188211.185000
97 159 1777188211.202000
101 152 1777188211.218000
116 139 1777188211.235000
135 133 1777188211.252000
143 134 1777188211.269000
158 147 1777188211.286000
166 158 1777188211.302000
174 169 1777188211.316000

STROKE 3
270 242 1777188211.452000
270 242 1777188211.470000
268 238 1777188211.487000
263 233 1777188211.503000
259 230 1777188211.519000
253 228 1777188211.536000
250 229 1777188211.553000
247 231 1777188211.569000
246 234 1777188211.586000
248 240 1777188211.603000
251 245 1777188211.620000
261 254 1777188211.636000
270 261 1777188211.653000
274 264 1777188211.670000
277 269 1777188211.686000
278 271 1777188211.703000
274 275 1777188211.720000
270 278 1777188211.737000
257 280 1777188211.754000
240 277 1777188211.771000
232 274 1777188211.787000
221 265 1777188211.803000
217 259 1777188211.820000
214 248 1777188211.837000
214 246 1777188211.854000
218 244 1777188211.870000
220 244 1777188211.887000
229 248 1777188211.904000
240 262 1777188211.921000
246 272 1777188211.938000
254 295 1777188211.954000
256 308 1777188211.971000
257 333 1777188211.988000
257 343 1777188212.005000
258 354 1777188212.021000
258 357 1777188212.038000

STROKE 4
267 220 1777188212.188000
267 220 1777188212.206000
266 220 1777188212.222000
263 220 1777188212.239000
260 219 1777188212.256000
250 215 1777188212.272000
233 202 1777188212.290000
223 191 1777188212.305000
209 161 1777188212.322000
204 133 1777188212.339000
211 107 1777188212.356000
217 100 1777188212.373000
234 92 1777188212.389000
244 91 1777188212.406000
264 97 1777188212.423000
282 110 1777188212.440000
289 121 1777188212.456000
295 132 1777188212.473000

