STROKE 1
33 278 1777299290.849000
32 277 1777299290.862000
32 273 1777299290.879000
32 270 1777299290.895000
31 263 1777299290.912000
32 260 1777299290.927000
32 255 1777299290.945000
34 253 1777299290.961000
38 250 1777299290.978000
41 249 1777299290.994000
48 250 1777299291.011000
53 251 1777299291.028000
58 258 1777299291.044000
60 262 1777299291.062000
61 271 1777299291.078000
59 275 1777299291.096000
53 282 1777299291.112000
50 284 1777299291.128000
41 284 1777299291.145000
36 282 1777299291.163000
27 275 1777299291.178000
23 270 1777299291.195000
18 258 1777299291.212000
18 252 1777299291.228000
21 241 1777299291.245000
24 236 1777299291.262000
35 230 1777299291.279000
41 228 1777299291.296000
55 229 1777299291.313000
61 231 1777299291.329000

STROKE 2
85 236 1777299291.454000
85 236 1777299291.476000
83 235 1777299291.494000
83 236 1777299291.510000
80 238 1777299291.525000
79 240 1777299291.542000
77 248 1777299291.559000
77 253 1777299291.576000
80 264 1777299291.592000
82 269 1777299291.609000
87 276 1777299291.626000
90 278 1777299291.643000
93 279 1777299291.659000

STROKE 3
115 230 1777299291.747000
115 230 1777299291.760000
115 230 1777299291.779000
115 230 1777299291.793000
115 230 1777299291.810000
118 231 1777299291.826000
119 232 1777299291.843000
123 236 1777299291.860000
126 242 1777299291.877000
126 246 1777299291.893000
127 250 1777299291.910000
125 258 1777299291.927000
120 265 1777299291.944000
115 268 1777299291.961000
104 273 1777299291.977000
100 275 1777299291.994000
96 276 1777299292.010000
90 278 1777299292.028000

STROKE 4
113 235 1777299292.211000
113 235 1777299292.229000
112 235 1777299292.245000
110 236 1777299292.261000
109 237 1777299292.279000
106 243 1777299292.295000
106 252 1777299292.313000
107 257 1777299292.328000
110 263 1777299292.345000

STROKE 5
131 262 1777299293.047000
131 261 1777299293.065000
131 258 1777299293.083000
131 256 1777299293.098000
131 251 1777299293.114000
131 249 1777299293.131000
134 242 1777299293.147000
136 237 1777299293.165000
144 229 1777299293.181000
149 225 1777299293.198000
160 221 1777299293.214000
165 220 1777299293.231000
173 223 1777299293.248000
178 229 1777299293.265000
180 242 1777299293.282000
176 254 1777299293.298000
174 259 1777299293.315000
172 267 1777299293.331000
171 270 1777299293.348000
170 273 1777299293.365000

STROKE 6
236 234 1777299293.552000
236 234 1777299293.567000
235 232 1777299293.583000
233 230 1777299293.600000
229 226 1777299293.616000
225 223 1777299293.632000
222 222 1777299293.649000
215 223 1777299293.666000
210 225 1777299293.683000
200 232 1777299293.699000
196 237 1777299293.716000
191 249 1777299293.733000
190 255 1777299293.750000
192 264 1777299293.767000
198 270 1777299293.783000
202 272 1777299293.800000
212 273 1777299293.816000
216 272 1777299293.833000
224 271 1777299293.850000
227 270 1777299293.867000
230 269 1777299293.883000
230 269 1777299293.900000
231 269 1777299293.918000

STROKE 7
192 292 1777299294.084000
192 292 1777299294.102000
192 292 1777299294.119000
192 292 1777299294.135000
192 292 1777299294.151000
194 292 1777299294.168000
199 292 1777299294.184000
204 293 1777299294.202000
216 292 1777299294.218000
222 291 1777299294.235000
231 288 1777299294.251000
234 287 1777299294.269000
238 286 1777299294.285000
240 285 1777299294.302000
241 285 1777299294.319000
242 284 1777299294.335000
242 284 1777299294.352000
242 284 1777299294.369000
242 284 1777299294.385000
242 286 1777299294.402000
242 288 1777299294.419000
241 297 1777299294.436000
238 313 1777299294.452000
237 322 1777299294.469000
232 342 1777299294.485000
229 347 1777299294.503000
223 355 1777299294.519000
213 361 1777299294.537000
204 363 1777299294.553000
184 363 1777299294.569000
173 361 1777299294.586000
158 356 1777299294.603000
153 353 1777299294.620000

STROKE 8
246 252 1777299294.870000
246 252 1777299294.887000
246 252 1777299294.904000
246 252 1777299294.922000
246 252 1777299294.937000
246 252 1777299294.955000
246 250 1777299294.971000
248 246 1777299294.988000
250 242 1777299295.004000
257 233 1777299295.021000
262 229 1777299295.038000
270 222 1777299295.054000
274 220 1777299295.071000
279 218 1777299295.087000
280 218 1777299295.104000
283 221 1777299295.121000
285 224 1777299295.138000
287 237 1777299295.154000
288 255 1777299295.171000
287 265 1777299295.188000
287 281 1777299295.205000
288 287 1777299295.222000
289 297 1777299295.238000

STROKE 9
299 233 1777299295.750000
299 233 1777299295.761000
298 234 1777299295.774000
298 234 1777299295.791000
296 238 1777299295.807000
294 242 1777299295.824000
292 252 1777299295.840000
292 262 1777299295.857000
293 267 1777299295.874000
298 274 1777299295.890000

STROKE 10
333 237 1777299296.038000
333 237 1777299296.059000
333 237 1777299296.075000
334 237 1777299296.091000
334 238 1777299296.108000
336 240 1777299296.124000
338 241 1777299296.141000
340 247 1777299296.159000
342 256 1777299296.174000
342 261 1777299296.192000
341 271 1777299296.208000
340 275 1777299296.225000
336 280 1777299296.241000
330 283 1777299296.258000
325 283 1777299296.275000
313 280 1777299296.291000
307 277 1777299296.309000

STROKE 11
326 245 1777299296.440000
326 245 1777299296.461000
326 245 1777299296.479000
325 245 1777299296.492000
325 245 1777299296.509000
324 246 1777299296.526000
322 246 1777299296.543000
320 246 1777299296.560000
315 246 1777299296.576000
313 245 1777299296.593000
308 244 1777299296.609000
306 243 1777299296.626000
304 243 1777299296.643000

STROKE 12
292 308 1777299296.915000
292 308 1777299296.928000
292 308 1777299296.944000
292 308 1777299296.962000
291 308 1777299296.978000
291 309 1777299296.994000
290 314 1777299297.011000
288 325 1777299297.027000
287 332 1777299297.044000
289 345 1777299297.061000
291 350 1777299297.078000
298 357 1777299297.094000

STROKE 13
326 316 1777299297.198000
326 316 1777299297.212000
326 316 1777299297.228000
326 316 1777299297.246000
326 316 1777299297.262000
326 316 1777299297.279000
326 316 1777299297.295000
326 316 1777299297.312000
328 317 1777299297.328000
330 319 1777299297.345000
331 321 1777299297.362000
333 328 1777299297.379000
334 331 1777299297.396000
334 338 1777299297.412000
333 341 1777299297.429000
330 346 1777299297.446000
324 350 1777299297.462000
320 351 1777299297.480000
310 352 1777299297.496000
306 351 1777299297.513000
299 349 1777299297.529000

STROKE 14
326 311 1777299297.689000
325 311 1777299297.697000
325 311 1777299297.715000
324 312 1777299297.730000
322 314 1777299297.747000
320 315 1777299297.764000
315 317 1777299297.780000
312 318 1777299297.798000
307 319 1777299297.814000
305 319 1777299297.830000
303 319 1777299297.848000

STROKE 15
339 270 1777299298.077000
339 269 1777299298.099000
339 269 1777299298.116000
339 267 1777299298.133000
339 263 1777299298.148000
339 261 1777299298.165000
341 253 1777299298.183000
343 245 1777299298.198000
345 240 1777299298.215000
350 234 1777299298.231000
353 231 1777299298.248000
358 228 1777299298.265000
359 227 1777299298.282000
362 227 1777299298.299000
363 227 1777299298.315000
365 228 1777299298.332000
366 231 1777299298.349000
367 233 1777299298.366000
369 241 1777299298.382000
370 246 1777299298.401000
371 260 1777299298.415000
372 273 1777299298.433000
372 279 1777299298.449000
372 284 1777299298.466000

