STROKE 1
38 309 1776878698.857000
38 309 1776878698.872000
37 308 1776878698.888000
36 308 1776878698.906000
32 307 1776878698.921000
29 305 1776878698.938000
22 300 1776878698.954000
18 291 1776878698.971000
15 285 1776878698.988000
13 270 1776878699.004000
14 263 1776878699.022000
20 251 1776878699.038000
29 243 1776878699.055000
42 242 1776878699.071000
54 247 1776878699.088000
59 254 1776878699.105000
68 274 1776878699.122000
72 284 1776878699.139000
78 299 1776878699.155000
82 303 1776878699.172000
90 308 1776878699.188000
94 309 1776878699.205000

STROKE 2
120 241 1776878699.311000
120 241 1776878699.340000
120 241 1776878699.357000
122 244 1776878699.375000
124 248 1776878699.389000
127 264 1776878699.406000
127 274 1776878699.423000
123 291 1776878699.440000
120 298 1776878699.457000
110 307 1776878699.473000
104 306 1776878699.490000
93 304 1776878699.507000

STROKE 3
161 302 1776878699.701000
160 302 1776878699.725000
159 301 1776878699.741000
157 301 1776878699.759000
154 299 1776878699.775000
153 298 1776878699.792000
150 294 1776878699.808000
147 283 1776878699.825000
147 275 1776878699.841000
149 259 1776878699.857000
151 253 1776878699.875000
157 245 1776878699.891000
164 242 1776878699.908000
176 245 1776878699.925000
183 251 1776878699.942000
194 266 1776878699.958000
200 277 1776878699.975000
202 280 1776878699.992000
203 284 1776878700.008000
204 285 1776878700.025000
205 284 1776878700.042000
208 274 1776878700.059000
211 265 1776878700.077000
219 246 1776878700.093000
224 239 1776878700.109000
230 233 1776878700.126000
232 232 1776878700.143000
235 235 1776878700.159000
237 241 1776878700.177000
239 258 1776878700.193000
241 274 1776878700.211000
241 280 1776878700.227000

STROKE 4
208 244 1776878700.336000
206 244 1776878700.360000
201 244 1776878700.378000
198 243 1776878700.394000
189 241 1776878700.410000
184 238 1776878700.427000
174 227 1776878700.443000
170 218 1776878700.461000
166 193 1776878700.477000
176 158 1776878700.495000
182 151 1776878700.510000
196 144 1776878700.528000
203 142 1776878700.544000
218 146 1776878700.561000
224 151 1776878700.578000
234 167 1776878700.594000
237 177 1776878700.611000

STROKE 5
275 227 1776878700.751000
275 227 1776878700.762000
275 227 1776878700.780000
275 228 1776878700.795000
275 232 1776878700.811000
275 238 1776878700.829000
274 266 1776878700.845000
273 284 1776878700.862000
270 333 1776878700.878000
269 347 1776878700.895000
267 366 1776878700.912000
265 376 1776878700.929000
263 379 1776878700.945000
257 381 1776878700.962000
253 380 1776878700.979000
240 371 1776878700.996000
234 364 1776878701.012000
226 345 1776878701.029000
224 338 1776878701.046000
224 329 1776878701.063000
231 323 1776878701.079000
235 321 1776878701.096000
239 318 1776878701.110000

STROKE 6
272 287 1776878701.249000
271 286 1776878701.265000
271 282 1776878701.280000
272 279 1776878701.299000
275 269 1776878701.314000
283 255 1776878701.330000
287 248 1776878701.347000
296 238 1776878701.364000
300 234 1776878701.381000
309 229 1776878701.397000
312 230 1776878701.414000
317 240 1776878701.431000
320 261 1776878701.448000
320 276 1776878701.464000
320 301 1776878701.481000
320 310 1776878701.498000
320 320 1776878701.511000

