STROKE 1
55 228 1776701211.525000
54 228 1776701211.541000
53 229 1776701211.557000
51 232 1776701211.563000
43 246 1776701211.584000
38 256 1776701211.598000
35 268 1776701211.616000
34 288 1776701211.633000
35 301 1776701211.649000
46 307 1776701211.665000
59 307 1776701211.683000

STROKE 2
112 228 1776701211.782000
112 228 1776701211.794000
112 228 1776701211.811000
113 228 1776701211.828000
115 229 1776701211.845000
122 234 1776701211.861000
125 239 1776701211.879000
131 254 1776701211.895000
131 264 1776701211.912000
125 284 1776701211.928000
103 305 1776701211.945000
91 307 1776701211.962000
69 305 1776701211.986000
60 300 1776701211.995000

STROKE 3
118 241 1776701212.142000
117 241 1776701212.164000
116 241 1776701212.179000
108 243 1776701212.196000
102 245 1776701212.212000
86 249 1776701212.229000
77 250 1776701212.246000
62 251 1776701212.263000
57 251 1776701212.280000
48 251 1776701212.296000

STROKE 4
106 303 1776701212.501000
106 303 1776701212.514000
105 302 1776701212.531000
101 301 1776701212.547000
93 300 1776701212.564000
88 301 1776701212.580000
73 310 1776701212.597000
64 319 1776701212.614000
50 341 1776701212.630000
43 360 1776701212.647000
45 374 1776701212.664000
48 379 1776701212.681000
58 383 1776701212.697000
65 383 1776701212.714000
83 379 1776701212.731000
93 373 1776701212.747000
110 360 1776701212.764000
115 354 1776701212.781000
121 344 1776701212.798000
122 338 1776701212.814000
122 326 1776701212.831000
119 320 1776701212.848000
111 307 1776701212.865000
107 304 1776701212.881000
99 299 1776701212.898000

STROKE 5
190 302 1776701213.102000
189 302 1776701213.116000
185 300 1776701213.133000
181 299 1776701213.149000
171 293 1776701213.166000
165 290 1776701213.182000
155 282 1776701213.199000
152 278 1776701213.216000
148 268 1776701213.232000
148 261 1776701213.249000
155 240 1776701213.266000
161 233 1776701213.283000
178 227 1776701213.299000
188 228 1776701213.316000
204 237 1776701213.333000
214 251 1776701213.350000
217 259 1776701213.366000
218 270 1776701213.383000
218 274 1776701213.400000
218 278 1776701213.416000
217 279 1776701213.433000
217 278 1776701213.450000
218 275 1776701213.467000
226 259 1776701213.483000
241 239 1776701213.500000
249 232 1776701213.517000
262 225 1776701213.533000
267 226 1776701213.550000
277 235 1776701213.567000
285 253 1776701213.584000
288 262 1776701213.601000
289 276 1776701213.617000

STROKE 6
242 237 1776701213.755000
242 237 1776701213.770000
237 235 1776701213.786000
232 233 1776701213.801000
219 225 1776701213.818000
212 220 1776701213.835000
199 206 1776701213.851000
194 197 1776701213.868000
189 168 1776701213.885000
197 143 1776701213.901000
206 132 1776701213.918000
230 119 1776701213.935000
244 117 1776701213.952000
273 122 1776701213.968000
285 129 1776701213.985000
299 148 1776701214.002000
301 174 1776701214.019000

