STROKE 1
61 295 1777187894.507000
59 293 1777187894.527000
56 288 1777187894.544000
54 285 1777187894.560000
51 278 1777187894.577000
51 274 1777187894.593000
51 267 1777187894.610000
51 262 1777187894.627000
55 253 1777187894.643000
57 249 1777187894.660000
64 241 1777187894.677000
67 238 1777187894.694000
81 233 1777187894.710000
87 233 1777187894.727000
99 237 1777187894.744000
103 241 1777187894.761000
108 251 1777187894.778000
109 256 1777187894.794000
106 272 1777187894.811000
102 280 1777187894.828000
93 294 1777187894.844000
87 299 1777187894.861000
77 304 1777187894.878000
71 304 1777187894.895000
62 301 1777187894.911000
59 298 1777187894.928000
54 292 1777187894.945000

STROKE 2
100 280 1777187895.128000
100 277 1777187895.146000
100 274 1777187895.163000
101 266 1777187895.179000
103 262 1777187895.196000
109 255 1777187895.212000
114 252 1777187895.229000
125 250 1777187895.246000
131 251 1777187895.263000
140 258 1777187895.279000
142 264 1777187895.296000
144 280 1777187895.313000
143 288 1777187895.330000
142 295 1777187895.346000

STROKE 3
144 313 1777187895.478000
144 313 1777187895.497000
144 312 1777187895.514000
142 311 1777187895.530000
141 310 1777187895.547000
135 310 1777187895.564000
131 312 1777187895.580000
117 318 1777187895.597000
110 324 1777187895.614000
97 338 1777187895.631000
93 346 1777187895.647000
87 367 1777187895.664000
88 373 1777187895.681000
95 383 1777187895.698000
100 386 1777187895.714000
117 386 1777187895.731000
129 382 1777187895.747000
150 367 1777187895.764000
161 354 1777187895.781000
164 347 1777187895.797000
165 337 1777187895.814000
165 334 1777187895.831000
164 328 1777187895.848000
162 326 1777187895.864000
155 323 1777187895.881000
150 321 1777187895.899000
149 320 1777187895.915000
147 320 1777187895.931000

STROKE 4
189 269 1777187896.088000
188 269 1777187896.100000
188 269 1777187896.116000
186 269 1777187896.132000
182 274 1777187896.150000
180 278 1777187896.166000
179 288 1777187896.183000
179 293 1777187896.199000
183 302 1777187896.216000
185 305 1777187896.233000
189 307 1777187896.249000

STROKE 5
231 253 1777187896.354000
231 252 1777187896.367000
231 252 1777187896.384000
232 253 1777187896.400000
234 254 1777187896.417000
237 257 1777187896.434000
242 266 1777187896.450000
243 270 1777187896.468000
245 282 1777187896.483000
241 294 1777187896.501000
237 300 1777187896.517000
226 309 1777187896.534000
218 311 1777187896.550000
201 312 1777187896.567000
196 310 1777187896.584000
191 304 1777187896.601000
190 301 1777187896.618000
190 296 1777187896.634000
193 292 1777187896.651000
196 291 1777187896.668000
204 290 1777187896.684000
209 291 1777187896.701000
218 293 1777187896.718000
222 294 1777187896.734000
226 296 1777187896.751000

STROKE 6
233 261 1777187896.843000
233 261 1777187896.869000
232 260 1777187896.886000
230 259 1777187896.902000
227 257 1777187896.918000
224 256 1777187896.935000
218 253 1777187896.952000
213 250 1777187896.969000
200 242 1777187896.985000
188 231 1777187897.002000
183 225 1777187897.018000
175 207 1777187897.035000
175 201 1777187897.052000
178 189 1777187897.069000
183 183 1777187897.085000
203 173 1777187897.102000
227 168 1777187897.119000
234 167 1777187897.136000
243 166 1777187897.152000
245 167 1777187897.169000
251 170 1777187897.186000
253 174 1777187897.202000
256 187 1777187897.219000

STROKE 7
235 352 1777187897.440000
235 352 1777187897.454000
235 351 1777187897.471000
235 351 1777187897.488000
235 351 1777187897.504000
235 352 1777187897.521000

