STROKE 1
35 317 1776780281.792000
34 317 1776780281.802000
34 316 1776780281.820000
32 314 1776780281.826000
30 309 1776780281.846000
29 305 1776780281.860000
27 296 1776780281.876000
28 290 1776780281.894000
34 276 1776780281.910000
44 263 1776780281.928000
49 259 1776780281.943000
59 255 1776780281.960000
61 256 1776780281.977000
65 264 1776780281.994000
67 273 1776780282.010000
67 294 1776780282.032000
68 304 1776780282.045000
70 319 1776780282.061000
75 328 1776780282.080000

STROKE 2
120 252 1776780282.210000
120 252 1776780282.225000
120 252 1776780282.241000
120 252 1776780282.258000
122 257 1776780282.275000
123 264 1776780282.291000
127 285 1776780282.308000
127 296 1776780282.324000
125 312 1776780282.341000
120 322 1776780282.358000
110 327 1776780282.375000
105 329 1776780282.392000
92 328 1776780282.408000
82 327 1776780282.425000

STROKE 3
149 264 1776780282.646000
149 264 1776780282.660000
149 264 1776780282.676000
149 264 1776780282.693000
148 266 1776780282.710000
146 276 1776780282.727000
145 285 1776780282.743000
145 303 1776780282.759000
146 310 1776780282.776000
147 316 1776780282.794000

STROKE 4
187 263 1776780282.924000
187 263 1776780282.947000
187 263 1776780282.962000
187 264 1776780282.978000
188 265 1776780282.995000
189 272 1776780283.012000
190 279 1776780283.028000
189 298 1776780283.045000
188 308 1776780283.061000
182 324 1776780283.078000
171 336 1776780283.097000
167 336 1776780283.111000
157 332 1776780283.129000
153 328 1776780283.145000
149 317 1776780283.161000
150 313 1776780283.179000
154 305 1776780283.195000
157 302 1776780283.212000
166 298 1776780283.228000
171 298 1776780283.247000
179 300 1776780283.262000
182 301 1776780283.279000

STROKE 5
142 343 1776780283.454000
141 343 1776780283.480000
141 343 1776780283.496000
141 344 1776780283.513000
139 351 1776780283.529000
138 359 1776780283.546000
138 377 1776780283.563000
139 385 1776780283.580000
142 396 1776780283.596000
145 399 1776780283.613000

STROKE 6
195 351 1776780283.712000
195 351 1776780283.730000
195 351 1776780283.747000
195 351 1776780283.764000
195 351 1776780283.780000
195 354 1776780283.799000
195 357 1776780283.814000
194 367 1776780283.830000
193 373 1776780283.847000
185 385 1776780283.864000
179 391 1776780283.881000
163 399 1776780283.898000
154 401 1776780283.915000
134 401 1776780283.931000
127 401 1776780283.948000

STROKE 7
189 310 1776780284.146000
189 309 1776780284.165000
189 309 1776780284.182000
189 306 1776780284.199000
189 304 1776780284.215000
191 297 1776780284.232000
193 292 1776780284.249000
200 284 1776780284.266000
204 280 1776780284.282000
214 278 1776780284.299000
225 285 1776780284.316000
230 293 1776780284.334000
234 316 1776780284.349000
234 327 1776780284.366000
232 341 1776780284.383000
232 345 1776780284.399000

STROKE 8
262 295 1776780284.548000
262 295 1776780284.568000
262 295 1776780284.584000
262 295 1776780284.601000
262 295 1776780284.617000
259 296 1776780284.634000
254 302 1776780284.651000
252 307 1776780284.667000
250 317 1776780284.684000
249 322 1776780284.701000
251 330 1776780284.717000
254 333 1776780284.734000
260 333 1776780284.751000
264 331 1776780284.768000
277 319 1776780284.784000
283 310 1776780284.802000
292 295 1776780284.818000
295 290 1776780284.835000
297 285 1776780284.851000
298 284 1776780284.868000
298 284 1776780284.885000
298 285 1776780284.902000
299 287 1776780284.918000
303 294 1776780284.935000
307 299 1776780284.952000
318 309 1776780284.969000
325 313 1776780284.985000
343 318 1776780285.007000
348 317 1776780285.019000
354 311 1776780285.035000
353 303 1776780285.052000
347 298 1776780285.069000
325 284 1776780285.086000
312 279 1776780285.103000
295 272 1776780285.119000
291 271 1776780285.136000

STROKE 9
314 253 1776780285.293000
314 253 1776780285.304000
312 252 1776780285.320000
305 247 1776780285.338000
300 244 1776780285.354000
287 235 1776780285.370000
276 223 1776780285.387000
272 217 1776780285.404000
266 198 1776780285.421000
267 191 1776780285.437000
272 180 1776780285.454000
279 174 1776780285.471000
304 167 1776780285.487000
320 167 1776780285.504000
347 172 1776780285.521000
358 176 1776780285.538000
372 190 1776780285.555000
376 199 1776780285.571000

