STROKE 1
34 246 1777125663.916000
34 246 1777125663.935000
33 245 1777125663.952000
33 245 1777125663.958000
33 245 1777125663.980000
33 245 1777125663.993000
33 245 1777125664.010000
33 245 1777125664.026000
33 244 1777125664.043000
33 244 1777125664.060000
34 242 1777125664.077000
35 241 1777125664.093000
38 240 1777125664.111000
40 241 1777125664.127000
42 243 1777125664.145000
43 245 1777125664.160000
43 250 1777125664.177000
43 252 1777125664.193000
42 254 1777125664.211000
42 256 1777125664.228000
43 257 1777125664.244000
43 258 1777125664.260000
46 260 1777125664.276000
48 262 1777125664.294000
53 269 1777125664.311000
55 274 1777125664.328000
58 285 1777125664.345000
57 290 1777125664.362000
52 302 1777125664.378000
44 310 1777125664.394000
31 316 1777125664.411000
26 317 1777125664.428000
19 317 1777125664.445000
16 317 1777125664.461000
13 317 1777125664.478000

STROKE 2
58 274 1777125664.648000
57 274 1777125664.658000
57 274 1777125664.675000
57 272 1777125664.691000
57 271 1777125664.708000
56 267 1777125664.725000
56 264 1777125664.742000
58 258 1777125664.758000
59 254 1777125664.776000
64 246 1777125664.791000
67 244 1777125664.809000
75 240 1777125664.825000
80 241 1777125664.842000
87 247 1777125664.858000
91 253 1777125664.875000
96 269 1777125664.894000
99 284 1777125664.910000
99 290 1777125664.925000
100 299 1777125664.942000
100 302 1777125664.959000
101 306 1777125664.976000

STROKE 3
118 304 1777125665.197000
118 303 1777125665.211000
117 302 1777125665.226000
117 300 1777125665.244000
115 296 1777125665.260000
115 294 1777125665.277000
114 287 1777125665.293000
114 283 1777125665.310000
115 275 1777125665.327000
117 270 1777125665.344000
122 262 1777125665.360000
127 255 1777125665.377000
130 253 1777125665.393000
136 251 1777125665.410000
141 253 1777125665.427000
146 259 1777125665.444000
147 264 1777125665.461000
148 275 1777125665.477000
146 285 1777125665.495000
144 289 1777125665.511000
142 293 1777125665.528000
138 300 1777125665.545000
132 305 1777125665.561000
129 307 1777125665.578000
124 308 1777125665.594000
122 309 1777125665.611000
120 308 1777125665.628000

STROKE 4
139 286 1777125665.750000
139 286 1777125665.764000
139 285 1777125665.779000
139 285 1777125665.796000
139 283 1777125665.816000
139 282 1777125665.828000
141 276 1777125665.845000
143 271 1777125665.863000
150 260 1777125665.879000
154 256 1777125665.896000
160 250 1777125665.913000
169 250 1777125665.929000
174 252 1777125665.946000
182 262 1777125665.962000
186 270 1777125665.979000
190 286 1777125665.996000
191 292 1777125666.012000
192 300 1777125666.029000
192 302 1777125666.046000
192 305 1777125666.063000

STROKE 5
179 242 1777125666.159000
179 242 1777125666.182000
178 242 1777125666.197000
174 240 1777125666.213000
171 238 1777125666.231000
162 232 1777125666.247000
152 221 1777125666.265000
146 213 1777125666.280000
138 196 1777125666.297000
136 189 1777125666.314000
133 173 1777125666.330000
133 169 1777125666.347000
137 163 1777125666.364000
140 161 1777125666.381000
150 159 1777125666.397000
157 160 1777125666.414000
169 164 1777125666.431000
173 168 1777125666.448000
179 181 1777125666.464000
177 199 1777125666.481000
171 209 1777125666.498000
156 229 1777125666.515000
148 237 1777125666.531000
140 244 1777125666.548000

STROKE 6
131 369 1777125666.811000
130 369 1777125666.834000
130 368 1777125666.850000
129 368 1777125666.867000
128 366 1777125666.882000
126 365 1777125666.900000
125 361 1777125666.916000
124 358 1777125666.933000
124 350 1777125666.950000
125 346 1777125666.966000
128 336 1777125666.982000
134 328 1777125667.000000
138 324 1777125667.017000
148 319 1777125667.033000
153 318 1777125667.050000
165 318 1777125667.066000
169 318 1777125667.084000
174 326 1777125667.100000
175 331 1777125667.117000
174 341 1777125667.133000
172 347 1777125667.150000
165 358 1777125667.167000
160 363 1777125667.184000
149 371 1777125667.201000
134 374 1777125667.217000
128 376 1777125667.234000
117 375 1777125667.251000
112 374 1777125667.267000

STROKE 7
171 352 1777125667.458000
171 352 1777125667.469000
171 351 1777125667.487000
170 351 1777125667.502000
170 349 1777125667.518000
170 349 1777125667.535000
170 345 1777125667.552000
171 342 1777125667.569000
176 336 1777125667.585000
179 332 1777125667.602000
186 326 1777125667.619000
190 323 1777125667.636000
197 319 1777125667.652000
199 318 1777125667.669000
203 317 1777125667.686000
206 319 1777125667.702000
208 322 1777125667.719000
206 334 1777125667.736000
204 342 1777125667.753000
196 357 1777125667.769000
192 362 1777125667.786000
186 368 1777125667.803000
179 370 1777125667.820000
177 370 1777125667.836000
172 367 1777125667.854000
170 365 1777125667.870000
168 363 1777125667.887000

STROKE 8
213 240 1777125668.170000
213 240 1777125668.189000
213 243 1777125668.205000
213 246 1777125668.222000
213 260 1777125668.238000
213 280 1777125668.254000
212 293 1777125668.271000
211 320 1777125668.287000
210 341 1777125668.304000
211 354 1777125668.321000
211 357 1777125668.338000
212 360 1777125668.354000
214 362 1777125668.372000
216 361 1777125668.388000
223 358 1777125668.405000
226 356 1777125668.422000

STROKE 9
247 245 1777125668.659000
247 245 1777125668.674000
246 245 1777125668.690000
246 250 1777125668.707000
245 256 1777125668.723000
244 262 1777125668.740000
243 277 1777125668.757000
243 289 1777125668.773000
243 294 1777125668.790000
245 300 1777125668.806000
246 302 1777125668.823000
251 305 1777125668.840000

STROKE 10
294 239 1777125668.969000
294 239 1777125668.992000
294 239 1777125669.009000
294 244 1777125669.024000
294 248 1777125669.041000
291 261 1777125669.058000
287 275 1777125669.074000
284 281 1777125669.091000
278 291 1777125669.107000
274 295 1777125669.125000
264 303 1777125669.141000
260 304 1777125669.158000
254 305 1777125669.175000
251 306 1777125669.191000

STROKE 11
251 325 1777125669.403000
251 325 1777125669.427000
249 326 1777125669.443000
248 329 1777125669.460000
246 338 1777125669.476000
244 348 1777125669.495000
244 353 1777125669.509000
245 356 1777125669.526000
247 360 1777125669.542000

STROKE 12
298 309 1777125669.691000
298 309 1777125669.711000
298 309 1777125669.727000
298 309 1777125669.744000
298 310 1777125669.761000
299 316 1777125669.777000
298 322 1777125669.793000
294 340 1777125669.810000
291 350 1777125669.827000
283 368 1777125669.843000
279 374 1777125669.861000
269 383 1777125669.877000
266 383 1777125669.895000
258 380 1777125669.911000
255 377 1777125669.928000
249 368 1777125669.945000

STROKE 13
312 315 1777125670.159000
312 315 1777125670.179000
312 315 1777125670.196000
311 315 1777125670.212000
311 314 1777125670.229000
309 312 1777125670.246000
308 311 1777125670.263000
305 304 1777125670.278000
304 294 1777125670.296000
305 287 1777125670.312000
308 274 1777125670.329000
310 269 1777125670.347000
314 261 1777125670.362000
315 258 1777125670.379000
317 255 1777125670.396000
319 254 1777125670.413000
323 255 1777125670.429000
328 262 1777125670.447000
330 267 1777125670.463000
330 285 1777125670.481000
328 293 1777125670.496000
325 301 1777125670.513000
321 311 1777125670.530000
317 318 1777125670.546000
315 320 1777125670.563000
312 322 1777125670.580000
312 322 1777125670.597000

STROKE 14
331 287 1777125670.699000
331 287 1777125670.714000
331 287 1777125670.731000
331 287 1777125670.749000
331 287 1777125670.764000
331 287 1777125670.781000
331 285 1777125670.797000
332 281 1777125670.814000
334 277 1777125670.831000
339 269 1777125670.848000
342 264 1777125670.865000
348 258 1777125670.881000
350 256 1777125670.898000
352 256 1777125670.915000
354 258 1777125670.932000
354 266 1777125670.948000
353 274 1777125670.966000
349 295 1777125670.981000

STROKE 15
293 392 1777125671.166000
292 391 1777125671.183000
291 389 1777125671.201000
290 387 1777125671.216000
290 385 1777125671.233000
289 382 1777125671.249000
289 381 1777125671.266000
290 374 1777125671.283000
291 369 1777125671.300000
296 359 1777125671.316000
299 354 1777125671.333000
304 347 1777125671.349000
310 343 1777125671.367000
313 342 1777125671.383000
318 344 1777125671.400000
323 348 1777125671.417000
325 362 1777125671.433000
324 372 1777125671.451000
316 392 1777125671.466000
312 398 1777125671.484000
306 406 1777125671.500000
304 407 1777125671.517000
299 406 1777125671.533000
296 405 1777125671.550000

STROKE 16
327 363 1777125671.747000
327 363 1777125671.768000
327 363 1777125671.785000
327 362 1777125671.803000
328 360 1777125671.818000
331 355 1777125671.834000
334 352 1777125671.852000
339 347 1777125671.868000
341 345 1777125671.885000
346 342 1777125671.902000
350 342 1777125671.918000
352 344 1777125671.935000
355 349 1777125671.952000
357 354 1777125671.969000
360 365 1777125671.985000
360 371 1777125672.003000
360 379 1777125672.018000
360 382 1777125672.036000

STROKE 17
322 251 1777125672.214000
322 251 1777125672.237000
320 248 1777125672.254000
318 246 1777125672.270000
313 240 1777125672.286000
310 236 1777125672.303000
305 225 1777125672.320000
302 218 1777125672.337000
299 200 1777125672.353000
298 190 1777125672.371000
301 165 1777125672.387000
304 159 1777125672.404000
311 150 1777125672.421000
315 148 1777125672.437000
323 145 1777125672.455000
332 145 1777125672.470000
338 147 1777125672.487000
348 155 1777125672.504000
352 161 1777125672.521000
357 178 1777125672.537000
357 188 1777125672.555000
350 211 1777125672.571000
343 221 1777125672.588000
326 234 1777125672.604000
318 237 1777125672.621000
310 241 1777125672.632000

