STROKE 1
32 216 1777298050.257000
32 218 1777298050.282000
30 227 1777298050.297000
30 234 1777298050.314000
31 247 1777298050.329000
32 253 1777298050.347000
38 261 1777298050.363000
42 263 1777298050.380000

STROKE 2
82 203 1777298050.493000
82 203 1777298050.515000
82 203 1777298050.532000
85 205 1777298050.547000
87 208 1777298050.564000
93 219 1777298050.580000
94 227 1777298050.598000
94 245 1777298050.613000
92 254 1777298050.631000
84 267 1777298050.647000
75 276 1777298050.664000
64 279 1777298050.681000
58 278 1777298050.698000
48 273 1777298050.714000
45 269 1777298050.731000
44 260 1777298050.747000
45 255 1777298050.765000
51 248 1777298050.781000
55 246 1777298050.798000
65 243 1777298050.815000
70 245 1777298050.831000
74 248 1777298050.848000

STROKE 3
66 290 1777298051.034000
66 290 1777298051.050000
66 290 1777298051.068000
66 292 1777298051.083000
66 295 1777298051.100000
65 308 1777298051.116000
64 317 1777298051.133000
63 336 1777298051.149000
62 353 1777298051.167000
62 364 1777298051.182000
63 367 1777298051.200000
63 370 1777298051.216000
64 371 1777298051.233000
70 370 1777298051.249000
76 367 1777298051.267000
81 365 1777298051.278000

STROKE 4
141 281 1777298051.432000
141 281 1777298051.451000
141 281 1777298051.469000
141 281 1777298051.485000
140 280 1777298051.501000
137 278 1777298051.516000
135 276 1777298051.533000
132 268 1777298051.550000
131 263 1777298051.567000
131 250 1777298051.584000
132 243 1777298051.601000
137 231 1777298051.617000
141 227 1777298051.634000
152 223 1777298051.651000
157 226 1777298051.668000
166 235 1777298051.684000
169 242 1777298051.701000
171 257 1777298051.717000
171 264 1777298051.734000
166 279 1777298051.751000
163 285 1777298051.768000
154 291 1777298051.785000
148 292 1777298051.802000
134 287 1777298051.819000
128 282 1777298051.835000
120 270 1777298051.851000
120 262 1777298051.868000
125 250 1777298051.885000
130 246 1777298051.902000
142 241 1777298051.918000
147 240 1777298051.936000
155 244 1777298051.952000
158 248 1777298051.969000
162 262 1777298051.985000
162 270 1777298052.003000
161 279 1777298052.020000

STROKE 5
145 364 1777298052.214000
144 363 1777298052.237000
142 362 1777298052.254000
140 361 1777298052.271000
135 355 1777298052.286000
133 351 1777298052.303000
129 340 1777298052.320000
129 335 1777298052.336000
130 324 1777298052.353000
133 319 1777298052.370000
140 311 1777298052.386000
146 308 1777298052.404000
164 305 1777298052.420000
171 307 1777298052.437000
179 314 1777298052.453000
182 318 1777298052.470000
184 327 1777298052.487000
181 341 1777298052.504000
178 347 1777298052.520000
174 354 1777298052.537000
164 363 1777298052.554000
158 365 1777298052.571000
149 364 1777298052.587000
140 358 1777298052.604000
137 354 1777298052.620000
136 348 1777298052.638000
137 335 1777298052.654000
140 329 1777298052.671000
147 322 1777298052.688000
151 320 1777298052.704000
156 323 1777298052.721000
159 333 1777298052.738000
160 338 1777298052.755000
161 348 1777298052.771000
161 350 1777298052.788000

STROKE 6
223 253 1777298052.941000
222 253 1777298052.956000
222 251 1777298052.973000
221 248 1777298052.989000
219 246 1777298053.006000
218 240 1777298053.022000
218 237 1777298053.039000
218 229 1777298053.055000
219 226 1777298053.072000
222 222 1777298053.089000
225 221 1777298053.106000
230 222 1777298053.122000
233 225 1777298053.139000
237 238 1777298053.156000
238 248 1777298053.173000
237 268 1777298053.189000
230 283 1777298053.206000
225 287 1777298053.223000
215 292 1777298053.239000
210 292 1777298053.256000
202 290 1777298053.273000
197 287 1777298053.290000
196 286 1777298053.306000
194 284 1777298053.323000
194 283 1777298053.340000
194 283 1777298053.356000
194 284 1777298053.374000
196 289 1777298053.390000
197 294 1777298053.407000
199 312 1777298053.424000
200 331 1777298053.440000
201 352 1777298053.457000
202 363 1777298053.473000
203 365 1777298053.490000
208 367 1777298053.507000
210 368 1777298053.524000

STROKE 7
267 242 1777298053.699000
267 242 1777298053.709000
267 240 1777298053.725000
267 238 1777298053.742000
267 235 1777298053.758000
267 234 1777298053.775000
269 232 1777298053.791000
271 230 1777298053.808000
274 230 1777298053.825000
280 231 1777298053.842000
283 232 1777298053.858000
289 238 1777298053.875000
290 242 1777298053.892000
290 254 1777298053.908000
286 262 1777298053.925000
274 277 1777298053.942000
266 282 1777298053.959000
251 289 1777298053.976000
238 292 1777298053.992000
230 292 1777298054.009000
225 288 1777298054.025000
222 286 1777298054.042000

STROKE 8
287 230 1777298054.206000
286 230 1777298054.227000
284 228 1777298054.244000
282 227 1777298054.261000
277 224 1777298054.277000
274 222 1777298054.293000
267 216 1777298054.310000
258 205 1777298054.328000
254 198 1777298054.343000
249 184 1777298054.360000
248 176 1777298054.377000
255 153 1777298054.393000
262 146 1777298054.411000
275 138 1777298054.427000
281 136 1777298054.444000
291 135 1777298054.460000
296 137 1777298054.478000
305 147 1777298054.494000
310 164 1777298054.510000
312 174 1777298054.527000

STROKE 9
321 265 1777298054.733000
321 265 1777298054.746000
321 265 1777298054.763000
321 265 1777298054.778000
321 265 1777298054.795000

STROKE 10
329 302 1777298054.875000
329 302 1777298054.896000
329 302 1777298054.913000
329 302 1777298054.929000
329 302 1777298054.946000
329 302 1777298054.963000

