STROKE 1
58 275 1777095189.811000
58 274 1777095189.836000
57 270 1777095189.853000
57 269 1777095189.870000
57 265 1777095189.885000
58 263 1777095189.902000
62 258 1777095189.919000
66 256 1777095189.936000
75 253 1777095189.952000
80 254 1777095189.970000
86 259 1777095189.986000
89 267 1777095190.002000
88 273 1777095190.019000
84 284 1777095190.036000
81 288 1777095190.053000
75 293 1777095190.069000
69 295 1777095190.087000
66 295 1777095190.102000
62 292 1777095190.119000
60 288 1777095190.136000
57 276 1777095190.153000
57 267 1777095190.169000
62 248 1777095190.186000
67 238 1777095190.203000
79 224 1777095190.220000
98 215 1777095190.238000
104 214 1777095190.253000
114 216 1777095190.271000
117 218 1777095190.287000
123 224 1777095190.303000
125 228 1777095190.320000
127 238 1777095190.337000
124 257 1777095190.354000
121 269 1777095190.370000
114 296 1777095190.387000
110 309 1777095190.404000
106 332 1777095190.420000
105 343 1777095190.437000
107 363 1777095190.454000
113 380 1777095190.471000
116 386 1777095190.487000
119 390 1777095190.504000

STROKE 2
198 230 1777095190.722000
198 227 1777095190.740000
198 225 1777095190.755000
197 221 1777095190.773000
196 219 1777095190.788000
194 216 1777095190.806000
192 216 1777095190.822000
189 215 1777095190.838000
188 216 1777095190.856000
188 219 1777095190.872000
191 225 1777095190.889000
194 230 1777095190.905000
205 241 1777095190.922000
210 246 1777095190.938000
219 256 1777095190.955000
221 264 1777095190.972000
220 268 1777095190.988000
214 275 1777095191.005000
209 279 1777095191.022000
194 284 1777095191.039000
185 284 1777095191.056000
164 281 1777095191.072000
157 277 1777095191.092000
155 275 1777095191.106000
154 273 1777095191.122000
154 272 1777095191.139000
164 267 1777095191.156000
175 266 1777095191.173000
207 266 1777095191.190000
231 270 1777095191.207000
239 273 1777095191.223000
248 280 1777095191.239000

STROKE 3
219 330 1777095191.528000
219 330 1777095191.542000
219 329 1777095191.559000
218 329 1777095191.574000
218 327 1777095191.590000
217 326 1777095191.608000
213 323 1777095191.624000
208 322 1777095191.642000
205 321 1777095191.657000
203 321 1777095191.674000
202 322 1777095191.691000
205 326 1777095191.708000
208 329 1777095191.724000
218 338 1777095191.740000
229 348 1777095191.758000
233 354 1777095191.774000
237 362 1777095191.791000
238 367 1777095191.807000
235 376 1777095191.824000
231 381 1777095191.841000
221 390 1777095191.858000
205 398 1777095191.875000
198 398 1777095191.891000
189 398 1777095191.908000
185 397 1777095191.924000
180 396 1777095191.941000
179 395 1777095191.958000
176 393 1777095191.975000
176 391 1777095191.992000
178 389 1777095192.009000
186 386 1777095192.025000
194 384 1777095192.042000
210 382 1777095192.058000
218 382 1777095192.075000
230 383 1777095192.092000
237 384 1777095192.108000

