STROKE 1
167 284 1775284729.982000
167 284 1775284730.005000
167 285 1775284730.021000
166 286 1775284730.041000
163 288 1775284730.057000
160 290 1775284730.074000
149 291 1775284730.090000
132 289 1775284730.107000
123 285 1775284730.124000
107 273 1775284730.141000
102 265 1775284730.158000
101 238 1775284730.174000
106 228 1775284730.191000
122 211 1775284730.207000
131 204 1775284730.225000
151 194 1775284730.241000
168 193 1775284730.258000
176 195 1775284730.275000
187 206 1775284730.292000
191 214 1775284730.309000
194 234 1775284730.325000
194 245 1775284730.342000
187 266 1775284730.358000
183 274 1775284730.375000
173 284 1775284730.392000
167 286 1775284730.409000
155 284 1775284730.426000
142 276 1775284730.443000
137 270 1775284730.459000
133 264 1775284730.476000
132 252 1775284730.492000
134 247 1775284730.509000
141 241 1775284730.526000
150 242 1775284730.542000
155 247 1775284730.559000
168 265 1775284730.576000
174 276 1775284730.593000

