STROKE 1
60 232 1777009396.161000
59 232 1777009396.167000
58 232 1777009396.185000
54 234 1777009396.202000
47 243 1777009396.217000
42 261 1777009396.233000
42 279 1777009396.250000
47 293 1777009396.266000
59 303 1777009396.283000
65 304 1777009396.301000
78 302 1777009396.317000
85 301 1777009396.327000

STROKE 2
120 228 1777009396.452000
120 228 1777009396.468000
120 227 1777009396.485000
120 226 1777009396.501000
120 226 1777009396.518000
121 226 1777009396.534000
127 233 1777009396.550000
136 249 1777009396.567000
141 267 1777009396.584000
141 276 1777009396.601000
141 288 1777009396.618000
127 301 1777009396.635000
121 302 1777009396.651000
108 302 1777009396.668000
94 301 1777009396.684000
79 296 1777009396.701000
73 294 1777009396.717000
71 294 1777009396.735000
70 294 1777009396.752000
70 294 1777009396.769000

STROKE 3
106 315 1777009396.963000
106 315 1777009396.986000
106 315 1777009397.002000
105 315 1777009397.020000
105 316 1777009397.035000
103 326 1777009397.053000
102 351 1777009397.068000
103 376 1777009397.085000
104 404 1777009397.102000
104 414 1777009397.119000
104 419 1777009397.136000
104 421 1777009397.154000
104 422 1777009397.169000
104 423 1777009397.185000
104 424 1777009397.203000
104 424 1777009397.219000
107 423 1777009397.236000
116 418 1777009397.253000
134 404 1777009397.270000
148 394 1777009397.286000

STROKE 4
205 309 1777009397.500000
205 309 1777009397.521000
205 309 1777009397.538000
205 309 1777009397.554000
202 310 1777009397.570000
195 312 1777009397.587000
188 314 1777009397.604000
182 315 1777009397.620000
176 313 1777009397.637000
174 311 1777009397.654000
170 305 1777009397.671000
170 295 1777009397.687000
173 280 1777009397.704000
177 269 1777009397.721000
182 262 1777009397.737000
184 259 1777009397.754000
190 254 1777009397.771000
206 248 1777009397.788000
216 248 1777009397.805000
224 248 1777009397.821000
232 253 1777009397.837000
237 260 1777009397.854000
238 264 1777009397.871000
239 277 1777009397.888000
240 282 1777009397.905000
240 287 1777009397.921000
240 290 1777009397.938000
240 293 1777009397.954000
243 297 1777009397.971000
253 305 1777009397.988000
269 311 1777009398.004000
282 311 1777009398.021000

STROKE 5
297 247 1777009398.173000
296 246 1777009398.190000
296 246 1777009398.207000
296 246 1777009398.223000
296 246 1777009398.239000
300 249 1777009398.256000
311 262 1777009398.272000
320 277 1777009398.289000
322 283 1777009398.306000
322 291 1777009398.323000
320 295 1777009398.339000
311 300 1777009398.356000
286 305 1777009398.372000
267 305 1777009398.389000
253 304 1777009398.406000
245 304 1777009398.422000
242 303 1777009398.439000
241 302 1777009398.457000
241 302 1777009398.473000

STROKE 6
288 226 1777009398.671000
288 226 1777009398.690000
285 226 1777009398.707000
279 225 1777009398.723000
269 222 1777009398.740000
264 220 1777009398.757000
247 209 1777009398.776000
242 203 1777009398.791000
237 188 1777009398.807000
241 164 1777009398.824000
256 147 1777009398.840000
274 133 1777009398.857000
292 126 1777009398.874000
309 124 1777009398.890000
322 126 1777009398.907000
333 134 1777009398.925000
338 142 1777009398.941000
347 163 1777009398.958000
350 172 1777009398.974000

