STROKE 1
69 337 1775198457.960000
69 337 1775198457.970000
69 337 1775198457.988000
70 337 1775198458.003000
70 338 1775198458.020000
70 338 1775198458.037000
70 338 1775198458.054000
69 337 1775198458.070000
67 335 1775198458.088000
58 328 1775198458.104000
47 315 1775198458.121000
43 306 1775198458.137000
40 287 1775198458.155000
42 278 1775198458.172000
49 264 1775198458.188000
63 253 1775198458.205000
69 251 1775198458.221000
81 251 1775198458.238000
92 256 1775198458.254000
98 261 1775198458.271000
109 275 1775198458.288000
112 283 1775198458.305000
112 301 1775198458.321000
108 310 1775198458.338000
97 326 1775198458.355000
89 333 1775198458.372000
74 341 1775198458.388000
67 343 1775198458.405000
58 343 1775198458.422000
56 342 1775198458.438000

STROKE 2
121 318 1775198458.568000
120 318 1775198458.589000
119 317 1775198458.606000
115 314 1775198458.622000
114 311 1775198458.640000
110 306 1775198458.656000
109 302 1775198458.674000
108 292 1775198458.689000
109 286 1775198458.707000
114 274 1775198458.724000
122 264 1775198458.739000
126 260 1775198458.756000
142 258 1775198458.773000
149 259 1775198458.790000
162 269 1775198458.806000
167 274 1775198458.823000
174 286 1775198458.839000
177 293 1775198458.856000
181 306 1775198458.872000
181 310 1775198458.889000
182 317 1775198458.906000
182 319 1775198458.923000

STROKE 3
245 332 1775198459.134000
244 332 1775198459.141000
244 332 1775198459.158000
242 332 1775198459.173000
240 332 1775198459.191000
235 331 1775198459.207000
230 328 1775198459.224000
228 327 1775198459.240000
224 323 1775198459.257000
222 320 1775198459.274000
219 312 1775198459.291000
217 307 1775198459.307000
216 295 1775198459.324000
218 289 1775198459.341000
224 277 1775198459.357000
231 270 1775198459.374000
243 266 1775198459.391000
249 267 1775198459.408000
260 273 1775198459.424000
265 277 1775198459.442000
273 290 1775198459.458000
275 296 1775198459.475000
277 308 1775198459.491000
277 312 1775198459.509000
273 317 1775198459.525000
262 321 1775198459.542000
256 323 1775198459.558000
243 325 1775198459.575000

STROKE 4
272 308 1775198459.783000
271 307 1775198459.793000
271 307 1775198459.810000
270 303 1775198459.827000
270 298 1775198459.842000
271 294 1775198459.859000
274 286 1775198459.875000
277 282 1775198459.892000
283 276 1775198459.909000
288 274 1775198459.926000
298 272 1775198459.942000
304 275 1775198459.959000
315 285 1775198459.975000
319 292 1775198459.992000
323 307 1775198460.010000
322 321 1775198460.031000
320 327 1775198460.042000
319 331 1775198460.059000
317 334 1775198460.077000

STROKE 5
280 254 1775198460.182000
279 254 1775198460.193000
278 254 1775198460.210000
274 252 1775198460.227000
265 249 1775198460.243000
258 245 1775198460.260000
242 234 1775198460.277000
234 227 1775198460.293000
219 209 1775198460.310000
209 191 1775198460.327000
204 171 1775198460.343000
205 162 1775198460.360000
214 143 1775198460.377000
224 135 1775198460.394000
250 124 1775198460.410000
263 123 1775198460.427000
282 131 1775198460.443000
299 147 1775198460.461000
307 159 1775198460.477000
315 173 1775198460.494000

