STROKE 1
46 209 1777188515.846000
46 208 1777188515.858000
46 208 1777188515.874000
46 208 1777188515.891000
43 209 1777188515.907000
41 211 1777188515.924000
35 217 1777188515.940000
31 222 1777188515.957000
26 237 1777188515.974000
24 245 1777188515.991000
26 260 1777188516.007000
29 266 1777188516.024000
41 274 1777188516.041000
46 275 1777188516.058000

STROKE 2
85 219 1777188516.159000
85 219 1777188516.175000
86 219 1777188516.191000
86 218 1777188516.208000
90 219 1777188516.224000
92 219 1777188516.241000
96 224 1777188516.258000
97 227 1777188516.276000
98 237 1777188516.291000
93 250 1777188516.309000
88 256 1777188516.325000
76 267 1777188516.342000
69 270 1777188516.358000
56 273 1777188516.375000
47 271 1777188516.392000
41 265 1777188516.408000
39 260 1777188516.426000
40 258 1777188516.442000
43 253 1777188516.459000
47 251 1777188516.476000
59 249 1777188516.492000
66 250 1777188516.509000
81 254 1777188516.526000

STROKE 3
138 272 1777188516.652000
138 272 1777188516.678000
138 272 1777188516.694000
136 274 1777188516.711000
134 276 1777188516.727000
131 278 1777188516.743000
128 278 1777188516.760000
121 275 1777188516.777000
117 271 1777188516.793000
112 260 1777188516.810000
110 254 1777188516.827000
111 243 1777188516.843000
117 236 1777188516.861000
120 234 1777188516.877000
130 233 1777188516.895000
134 234 1777188516.910000
144 241 1777188516.927000
148 246 1777188516.944000
153 254 1777188516.960000
155 257 1777188516.977000
157 261 1777188516.994000
158 261 1777188517.012000
158 260 1777188517.027000
160 254 1777188517.044000
161 250 1777188517.061000
168 237 1777188517.078000
172 232 1777188517.095000
179 225 1777188517.111000
184 222 1777188517.128000
190 224 1777188517.145000
197 235 1777188517.162000
200 243 1777188517.178000
203 260 1777188517.195000
204 267 1777188517.212000
205 278 1777188517.228000
204 284 1777188517.246000

STROKE 4
172 231 1777188517.363000
171 231 1777188517.379000
170 230 1777188517.396000
168 230 1777188517.412000
163 228 1777188517.429000
159 227 1777188517.446000
149 221 1777188517.462000
136 211 1777188517.479000
130 205 1777188517.496000
120 190 1777188517.513000
114 178 1777188517.529000
115 168 1777188517.546000
119 163 1777188517.562000
139 156 1777188517.579000
168 156 1777188517.596000
178 158 1777188517.613000
192 167 1777188517.630000
198 173 1777188517.646000
206 188 1777188517.663000

STROKE 5
242 240 1777188517.852000
242 240 1777188517.865000
242 239 1777188517.881000
241 238 1777188517.897000
240 237 1777188517.915000
241 234 1777188517.932000
242 232 1777188517.948000
246 229 1777188517.964000
248 228 1777188517.981000
255 227 1777188517.998000
258 228 1777188518.014000
264 232 1777188518.031000
267 235 1777188518.048000
271 243 1777188518.065000
272 254 1777188518.082000
270 259 1777188518.098000
265 269 1777188518.115000
261 272 1777188518.131000
251 277 1777188518.148000
246 278 1777188518.165000
239 278 1777188518.182000
237 277 1777188518.199000
234 275 1777188518.215000
233 273 1777188518.232000
234 272 1777188518.249000
240 269 1777188518.265000
246 268 1777188518.282000
258 267 1777188518.299000
264 267 1777188518.315000
269 267 1777188518.332000

STROKE 6
268 232 1777188518.479000
268 232 1777188518.500000
267 232 1777188518.517000
267 232 1777188518.533000
263 230 1777188518.549000
260 229 1777188518.566000
252 224 1777188518.583000
247 219 1777188518.599000
237 208 1777188518.617000
233 200 1777188518.633000
227 181 1777188518.650000
231 153 1777188518.667000
237 144 1777188518.683000
251 133 1777188518.700000
259 130 1777188518.717000
272 127 1777188518.733000
278 128 1777188518.750000
286 132 1777188518.767000
292 141 1777188518.784000
294 147 1777188518.801000
296 163 1777188518.817000

