STROKE 1
45 266 1777304358.342000
45 266 1777304358.356000
44 266 1777304358.372000
43 266 1777304358.388000
43 265 1777304358.405000
42 265 1777304358.422000
39 262 1777304358.438000
34 257 1777304358.455000
31 253 1777304358.471000
29 248 1777304358.488000
26 237 1777304358.504000
26 224 1777304358.522000
29 218 1777304358.538000
37 209 1777304358.555000
47 206 1777304358.571000
59 210 1777304358.588000
65 214 1777304358.605000
75 227 1777304358.621000
77 232 1777304358.638000
80 240 1777304358.655000
82 242 1777304358.672000
82 244 1777304358.688000
83 245 1777304358.705000
83 243 1777304358.722000
83 241 1777304358.739000
85 232 1777304358.755000
88 224 1777304358.772000
97 210 1777304358.789000
101 205 1777304358.806000
110 201 1777304358.822000
115 202 1777304358.839000
123 209 1777304358.856000
127 216 1777304358.873000
132 234 1777304358.889000
133 243 1777304358.906000
135 258 1777304358.922000

STROKE 2
200 228 1777304359.064000
200 227 1777304359.075000
200 226 1777304359.093000
201 224 1777304359.107000
200 223 1777304359.124000
200 221 1777304359.140000
198 219 1777304359.157000
194 218 1777304359.173000
184 218 1777304359.191000
178 219 1777304359.207000
171 223 1777304359.224000
159 234 1777304359.241000
154 248 1777304359.258000
155 254 1777304359.274000
161 264 1777304359.290000
170 267 1777304359.307000
185 266 1777304359.324000
192 263 1777304359.341000
198 260 1777304359.358000
200 259 1777304359.374000
202 258 1777304359.391000
203 258 1777304359.408000
203 258 1777304359.425000
202 261 1777304359.441000
196 272 1777304359.458000
193 281 1777304359.475000
184 304 1777304359.491000
179 317 1777304359.508000
171 337 1777304359.525000
166 349 1777304359.541000
165 352 1777304359.558000
165 353 1777304359.575000

STROKE 3
266 265 1777304359.725000
266 265 1777304359.744000
264 265 1777304359.761000
258 267 1777304359.776000
248 269 1777304359.793000
241 270 1777304359.810000
230 269 1777304359.826000
226 267 1777304359.843000
220 263 1777304359.860000
219 260 1777304359.877000
221 250 1777304359.893000
234 235 1777304359.910000
241 228 1777304359.926000
248 223 1777304359.943000
257 218 1777304359.960000
261 215 1777304359.976000
262 214 1777304359.994000
262 213 1777304360.010000
258 211 1777304360.027000
253 208 1777304360.044000
242 201 1777304360.061000
225 190 1777304360.077000
214 178 1777304360.093000
211 173 1777304360.110000
211 160 1777304360.127000
214 154 1777304360.144000
229 141 1777304360.160000
239 136 1777304360.177000
263 131 1777304360.194000
278 134 1777304360.211000
283 138 1777304360.227000
289 149 1777304360.244000
290 157 1777304360.261000
293 176 1777304360.278000

STROKE 4
307 237 1777304360.417000
306 237 1777304360.429000
306 237 1777304360.445000
306 237 1777304360.462000
306 237 1777304360.479000

STROKE 5
301 288 1777304360.590000
301 288 1777304360.614000
301 288 1777304360.631000

