STROKE 1
101 195 1775401523.693000
99 197 1775401523.708000
98 199 1775401523.725000
94 211 1775401523.741000
93 219 1775401523.758000
93 239 1775401523.775000
95 249 1775401523.792000
105 267 1775401523.808000
110 270 1775401523.825000
116 272 1775401523.842000
127 272 1775401523.859000
133 272 1775401523.875000

STROKE 2
168 175 1775401523.974000
168 177 1775401524.010000
171 186 1775401524.027000
173 194 1775401524.043000
179 217 1775401524.059000
181 230 1775401524.075000
181 258 1775401524.092000
178 264 1775401524.109000
171 273 1775401524.126000
161 277 1775401524.142000
155 277 1775401524.159000
141 271 1775401524.176000
134 264 1775401524.194000
123 241 1775401524.211000
120 230 1775401524.227000
122 219 1775401524.242000
123 216 1775401524.260000
128 214 1775401524.276000
137 219 1775401524.292000
142 224 1775401524.310000
152 240 1775401524.327000
156 247 1775401524.343000
158 254 1775401524.360000

STROKE 3
141 258 1775401524.474000
141 258 1775401524.494000
141 258 1775401524.511000
141 260 1775401524.528000
143 263 1775401524.544000
147 275 1775401524.560000
153 291 1775401524.577000
154 300 1775401524.594000
153 314 1775401524.610000
150 321 1775401524.627000
138 336 1775401524.644000
131 339 1775401524.661000
116 344 1775401524.677000
105 346 1775401524.694000
101 346 1775401524.711000
96 344 1775401524.727000
95 342 1775401524.744000
93 340 1775401524.757000

STROKE 4
170 291 1775401524.907000
170 289 1775401524.929000
169 286 1775401524.945000
169 284 1775401524.963000
168 282 1775401524.978000
168 282 1775401524.995000
168 283 1775401525.011000
169 285 1775401525.029000
171 292 1775401525.045000
174 303 1775401525.061000
176 309 1775401525.078000
180 321 1775401525.095000
182 326 1775401525.112000
186 331 1775401525.128000
187 333 1775401525.146000
192 331 1775401525.163000

STROKE 5
258 208 1775401525.294000
257 206 1775401525.313000
256 205 1775401525.329000
254 202 1775401525.347000
253 201 1775401525.363000
251 200 1775401525.379000
250 200 1775401525.396000
248 199 1775401525.413000
248 199 1775401525.429000
249 200 1775401525.446000
253 203 1775401525.462000
257 206 1775401525.479000
266 213 1775401525.496000
269 218 1775401525.513000
274 226 1775401525.529000
274 230 1775401525.546000
268 238 1775401525.563000
254 246 1775401525.580000
244 249 1775401525.597000
222 250 1775401525.613000
213 248 1775401525.630000
199 241 1775401525.647000
199 238 1775401525.663000
204 229 1775401525.680000
212 223 1775401525.696000
216 221 1775401525.713000
225 219 1775401525.730000
230 220 1775401525.747000
242 226 1775401525.763000
249 232 1775401525.780000
261 251 1775401525.797000
268 275 1775401525.813000
270 288 1775401525.831000
272 308 1775401525.847000
273 316 1775401525.864000
274 325 1775401525.880000
275 328 1775401525.897000

STROKE 6
239 185 1775401526.098000
239 185 1775401526.115000
238 184 1775401526.133000
231 184 1775401526.148000
226 182 1775401526.165000
210 174 1775401526.181000
202 169 1775401526.199000
186 154 1775401526.215000
180 146 1775401526.231000
168 120 1775401526.249000
170 103 1775401526.265000
176 95 1775401526.282000
197 82 1775401526.298000
209 78 1775401526.315000
231 76 1775401526.332000
238 77 1775401526.349000
251 84 1775401526.365000
256 89 1775401526.382000
265 102 1775401526.398000

