STROKE 1
119 194 1777120668.712000
118 192 1777120668.725000
118 190 1777120668.740000
117 186 1777120668.756000
115 183 1777120668.774000
109 179 1777120668.790000
105 179 1777120668.806000
93 180 1777120668.823000
86 183 1777120668.840000
72 194 1777120668.856000
62 209 1777120668.873000
59 217 1777120668.890000
59 241 1777120668.907000
61 247 1777120668.924000
71 255 1777120668.940000
78 257 1777120668.957000
97 258 1777120668.974000
106 257 1777120668.991000
120 253 1777120669.007000
127 249 1777120669.023000
128 248 1777120669.041000

STROKE 2
51 271 1777120669.191000
50 271 1777120669.209000
50 271 1777120669.224000
50 271 1777120669.242000
50 271 1777120669.258000
51 272 1777120669.275000
52 273 1777120669.291000
59 278 1777120669.308000
65 282 1777120669.325000
79 287 1777120669.341000
87 288 1777120669.358000
102 289 1777120669.375000
118 284 1777120669.393000
122 282 1777120669.408000
125 278 1777120669.425000
125 277 1777120669.442000
126 276 1777120669.458000
126 275 1777120669.476000
126 275 1777120669.492000
127 275 1777120669.510000
126 276 1777120669.526000
125 288 1777120669.543000
123 297 1777120669.559000
117 323 1777120669.575000
114 337 1777120669.593000
110 359 1777120669.609000
109 367 1777120669.626000
109 379 1777120669.642000
110 388 1777120669.659000
111 391 1777120669.676000
113 395 1777120669.693000
114 396 1777120669.709000
119 397 1777120669.726000
122 396 1777120669.743000
131 392 1777120669.759000
135 389 1777120669.776000

STROKE 3
181 177 1777120670.080000
181 177 1777120670.095000
181 177 1777120670.112000
181 177 1777120670.129000
180 178 1777120670.144000
179 190 1777120670.161000
177 203 1777120670.178000
171 241 1777120670.195000
168 262 1777120670.212000
163 310 1777120670.228000
162 322 1777120670.246000
162 339 1777120670.261000
162 346 1777120670.279000
162 358 1777120670.295000
162 368 1777120670.311000
163 372 1777120670.328000
163 377 1777120670.345000
163 379 1777120670.362000
165 380 1777120670.378000
167 379 1777120670.396000
174 373 1777120670.412000
182 365 1777120670.429000
186 360 1777120670.445000

STROKE 4
230 301 1777120670.600000
230 301 1777120670.615000
230 301 1777120670.630000
228 300 1777120670.648000
227 299 1777120670.663000
223 295 1777120670.680000
220 291 1777120670.696000
211 275 1777120670.713000
207 265 1777120670.730000
203 242 1777120670.746000
204 224 1777120670.763000
211 214 1777120670.780000
216 211 1777120670.797000
230 210 1777120670.813000
237 212 1777120670.830000
250 220 1777120670.847000
258 231 1777120670.863000
261 237 1777120670.880000
265 246 1777120670.897000
266 248 1777120670.913000
267 250 1777120670.931000
269 248 1777120670.948000
271 244 1777120670.964000
279 231 1777120670.981000
285 224 1777120670.997000
296 213 1777120671.014000
302 211 1777120671.031000
313 213 1777120671.047000
318 219 1777120671.065000
327 242 1777120671.081000
328 257 1777120671.098000
328 284 1777120671.115000
327 300 1777120671.131000

STROKE 5
296 215 1777120671.279000
293 214 1777120671.300000
289 212 1777120671.316000
277 205 1777120671.332000
262 193 1777120671.349000
256 186 1777120671.365000
246 169 1777120671.383000
242 152 1777120671.399000
242 129 1777120671.415000
245 117 1777120671.432000
257 98 1777120671.449000
266 92 1777120671.466000
285 88 1777120671.483000
296 89 1777120671.499000
317 98 1777120671.516000
334 114 1777120671.533000
339 122 1777120671.549000
340 145 1777120671.566000
336 158 1777120671.583000

