STROKE 1
129 258 1775285297.749000
128 256 1775285297.770000
127 253 1775285297.787000
125 247 1775285297.803000
125 241 1775285297.819000
126 238 1775285297.836000
131 233 1775285297.853000
134 231 1775285297.870000
143 230 1775285297.885000
147 231 1775285297.902000
153 236 1775285297.919000
155 240 1775285297.936000
156 250 1775285297.952000
155 255 1775285297.970000
150 263 1775285297.986000
147 266 1775285298.002000
139 269 1775285298.019000
134 269 1775285298.037000
125 265 1775285298.053000
117 256 1775285298.070000
115 249 1775285298.086000
116 233 1775285298.103000
118 225 1775285298.120000
128 211 1775285298.136000
133 206 1775285298.153000
144 202 1775285298.170000
154 203 1775285298.187000
164 211 1775285298.203000
168 218 1775285298.221000
174 235 1775285298.237000
176 245 1775285298.254000
179 272 1775285298.270000
180 287 1775285298.287000
179 317 1775285298.304000
177 342 1775285298.321000
176 350 1775285298.338000

STROKE 2
154 311 1775285298.453000
154 311 1775285298.473000
154 311 1775285298.489000
153 311 1775285298.505000
153 313 1775285298.522000
152 322 1775285298.538000
150 329 1775285298.555000
145 347 1775285298.571000
142 354 1775285298.589000
135 365 1775285298.605000
130 368 1775285298.622000
115 366 1775285298.638000
108 360 1775285298.656000

STROKE 3
182 206 1775285298.862000
181 206 1775285298.874000
178 207 1775285298.890000
174 207 1775285298.908000
165 206 1775285298.923000
159 204 1775285298.940000
144 198 1775285298.956000
136 193 1775285298.973000
120 180 1775285298.990000
110 166 1775285299.007000
107 148 1775285299.023000
109 138 1775285299.040000
137 117 1775285299.056000
153 111 1775285299.074000
180 107 1775285299.091000
200 112 1775285299.107000
205 117 1775285299.124000
206 133 1775285299.140000
202 143 1775285299.157000
187 167 1775285299.174000
177 180 1775285299.191000
158 205 1775285299.207000
151 216 1775285299.224000
146 225 1775285299.241000

STROKE 4
270 226 1775285299.391000
270 225 1775285299.409000
270 223 1775285299.426000
268 220 1775285299.442000
266 218 1775285299.459000
258 216 1775285299.475000
252 215 1775285299.493000
250 216 1775285299.508000
248 218 1775285299.526000
247 222 1775285299.542000
250 228 1775285299.559000
252 231 1775285299.575000
259 236 1775285299.592000
261 238 1775285299.609000
265 242 1775285299.626000
266 245 1775285299.643000
265 250 1775285299.659000
263 253 1775285299.676000
253 259 1775285299.693000
246 261 1775285299.710000
234 262 1775285299.726000
229 261 1775285299.744000
217 257 1775285299.759000
214 253 1775285299.777000
213 251 1775285299.793000
213 248 1775285299.810000
214 247 1775285299.826000
216 245 1775285299.843000
218 244 1775285299.860000
224 244 1775285299.876000
226 245 1775285299.893000
232 250 1775285299.910000
236 256 1775285299.927000
243 274 1775285299.943000
246 288 1775285299.960000
248 323 1775285299.977000
248 339 1775285299.994000
247 359 1775285300.011000
247 363 1775285300.028000

STROKE 5
272 217 1775285300.180000
272 216 1775285300.197000
271 216 1775285300.211000
270 216 1775285300.230000
265 215 1775285300.244000
253 210 1775285300.262000
244 205 1775285300.278000
235 199 1775285300.295000
221 184 1775285300.312000
207 160 1775285300.328000
205 151 1775285300.345000
205 131 1775285300.361000
208 121 1775285300.378000
224 103 1775285300.395000
238 96 1775285300.412000
272 90 1775285300.428000
284 91 1775285300.446000
301 95 1775285300.462000
307 99 1775285300.479000
316 110 1775285300.495000
319 130 1775285300.512000
318 142 1775285300.529000

