STROKE 1
65 243 1776776816.988000
65 242 1776776817.006000
65 242 1776776817.022000
63 242 1776776817.038000
61 244 1776776817.055000
53 251 1776776817.072000
48 257 1776776817.088000
42 272 1776776817.105000
41 279 1776776817.122000
45 293 1776776817.138000
60 306 1776776817.155000
68 308 1776776817.172000
76 311 1776776817.189000

STROKE 2
114 223 1776776817.300000
114 223 1776776817.323000
114 223 1776776817.339000
115 224 1776776817.356000
120 232 1776776817.372000
123 240 1776776817.389000
128 260 1776776817.406000
128 269 1776776817.423000
125 285 1776776817.439000
117 295 1776776817.456000
101 303 1776776817.473000
83 306 1776776817.490000
75 306 1776776817.506000
64 305 1776776817.523000

STROKE 3
119 236 1776776817.681000
118 236 1776776817.691000
116 235 1776776817.709000
113 236 1776776817.724000
101 240 1776776817.741000
93 246 1776776817.757000
80 262 1776776817.774000
76 272 1776776817.791000
75 299 1776776817.807000
80 306 1776776817.824000
88 317 1776776817.841000

STROKE 4
124 316 1776776817.994000
123 316 1776776818.009000
119 314 1776776818.026000
115 312 1776776818.042000
104 312 1776776818.058000
98 312 1776776818.075000
84 315 1776776818.092000
72 321 1776776818.108000
66 325 1776776818.125000
54 348 1776776818.142000
54 360 1776776818.159000
58 384 1776776818.175000
67 398 1776776818.193000
72 402 1776776818.209000
84 406 1776776818.226000
91 405 1776776818.243000
108 394 1776776818.259000
117 383 1776776818.276000
132 356 1776776818.293000
136 344 1776776818.310000
138 327 1776776818.326000
136 316 1776776818.344000
133 311 1776776818.360000
126 306 1776776818.376000
122 304 1776776818.393000

STROKE 5
193 309 1776776818.557000
193 309 1776776818.577000
192 310 1776776818.595000
189 312 1776776818.611000
182 314 1776776818.627000
178 315 1776776818.644000
169 314 1776776818.661000
165 311 1776776818.677000
158 303 1776776818.694000
157 295 1776776818.711000
158 273 1776776818.727000
163 253 1776776818.744000
170 242 1776776818.761000
182 238 1776776818.778000
189 239 1776776818.794000
203 248 1776776818.811000
208 254 1776776818.828000
218 270 1776776818.845000
223 282 1776776818.862000
225 287 1776776818.878000
226 291 1776776818.895000
226 292 1776776818.912000
227 292 1776776818.928000
227 291 1776776818.945000
230 283 1776776818.962000
234 276 1776776818.979000
243 260 1776776818.995000
252 249 1776776819.012000
257 245 1776776819.029000
265 244 1776776819.046000
269 245 1776776819.062000
279 256 1776776819.079000
283 266 1776776819.096000
288 289 1776776819.112000
290 299 1776776819.129000

STROKE 6
255 239 1776776819.279000
251 238 1776776819.297000
247 236 1776776819.313000
235 232 1776776819.330000
228 230 1776776819.347000
211 224 1776776819.363000
203 221 1776776819.380000
185 207 1776776819.397000
178 194 1776776819.414000
177 186 1776776819.430000
181 165 1776776819.447000
185 157 1776776819.464000
198 144 1776776819.481000
208 139 1776776819.497000
234 135 1776776819.514000
246 137 1776776819.531000
265 148 1776776819.547000
276 172 1776776819.564000

