STROKE 1
78 183 1777188252.135000
78 182 1777188252.156000
78 182 1777188252.172000
77 182 1777188252.188000
76 183 1777188252.205000
72 191 1777188252.221000
69 209 1777188252.238000
68 219 1777188252.255000
72 238 1777188252.272000
77 245 1777188252.288000
89 255 1777188252.305000
93 258 1777188252.323000

STROKE 2
133 182 1777188252.439000
133 182 1777188252.457000
134 181 1777188252.473000
135 181 1777188252.490000
138 182 1777188252.506000
141 186 1777188252.523000
143 189 1777188252.539000
146 198 1777188252.556000
146 203 1777188252.573000
144 215 1777188252.589000
141 221 1777188252.606000
131 232 1777188252.623000
115 240 1777188252.640000
99 244 1777188252.656000
86 243 1777188252.673000
83 243 1777188252.690000

STROKE 3
111 261 1777188252.903000
112 260 1777188252.926000
112 259 1777188252.942000
117 257 1777188252.958000
120 256 1777188252.975000
128 255 1777188252.991000
137 258 1777188253.008000
141 261 1777188253.024000
149 267 1777188253.041000
151 271 1777188253.058000
154 280 1777188253.074000
153 285 1777188253.091000
146 297 1777188253.108000
131 311 1777188253.125000
120 318 1777188253.141000
86 331 1777188253.158000
75 331 1777188253.175000
59 329 1777188253.192000
54 327 1777188253.208000
46 320 1777188253.225000
43 314 1777188253.242000
38 297 1777188253.258000
36 268 1777188253.275000
35 249 1777188253.292000
35 209 1777188253.309000
35 190 1777188253.325000
35 159 1777188253.342000
37 136 1777188253.361000
38 128 1777188253.376000
43 114 1777188253.393000
47 109 1777188253.409000
58 101 1777188253.426000
66 99 1777188253.443000
85 102 1777188253.459000

STROKE 4
158 164 1777188253.680000
158 164 1777188253.695000
158 164 1777188253.711000
158 164 1777188253.728000
158 165 1777188253.744000
160 171 1777188253.761000
161 178 1777188253.777000
164 197 1777188253.794000
166 209 1777188253.811000
169 235 1777188253.828000
172 266 1777188253.845000
173 274 1777188253.861000
175 285 1777188253.878000
176 290 1777188253.894000
178 296 1777188253.911000
179 298 1777188253.928000
181 301 1777188253.945000
181 302 1777188253.961000
182 303 1777188253.978000
183 304 1777188253.996000
184 305 1777188254.011000
189 305 1777188254.028000

STROKE 5
224 186 1777188254.300000
224 186 1777188254.313000
224 185 1777188254.330000
224 185 1777188254.346000
224 184 1777188254.363000
224 184 1777188254.380000
223 185 1777188254.396000
222 187 1777188254.413000
219 193 1777188254.430000
216 202 1777188254.446000
215 206 1777188254.463000
216 213 1777188254.480000
218 216 1777188254.497000
224 220 1777188254.513000

STROKE 6
268 176 1777188254.629000
268 175 1777188254.648000
268 175 1777188254.664000
269 175 1777188254.681000
270 176 1777188254.697000
272 178 1777188254.714000
274 181 1777188254.731000
276 188 1777188254.748000
277 198 1777188254.764000
276 203 1777188254.781000
272 213 1777188254.798000
269 217 1777188254.815000
259 224 1777188254.831000
252 226 1777188254.849000
239 227 1777188254.865000
225 225 1777188254.882000
223 224 1777188254.898000
222 222 1777188254.915000

STROKE 7
218 261 1777188255.155000
218 261 1777188255.167000
218 261 1777188255.183000
218 261 1777188255.199000
218 261 1777188255.216000
218 262 1777188255.233000
217 266 1777188255.249000
217 269 1777188255.267000
218 277 1777188255.283000
226 285 1777188255.301000
231 288 1777188255.316000

STROKE 8
272 246 1777188255.429000
272 245 1777188255.451000
273 245 1777188255.469000
273 245 1777188255.484000
275 245 1777188255.501000
276 245 1777188255.517000
279 247 1777188255.534000
281 250 1777188255.550000
284 257 1777188255.567000
285 263 1777188255.584000
281 276 1777188255.600000
277 283 1777188255.617000
267 295 1777188255.634000
253 300 1777188255.651000
240 299 1777188255.668000
229 290 1777188255.684000

STROKE 9
268 175 1777188255.915000
267 174 1777188255.936000
267 173 1777188255.953000
264 168 1777188255.969000
260 160 1777188255.985000
258 154 1777188256.002000
252 139 1777188256.019000
249 130 1777188256.036000
243 111 1777188256.052000
241 97 1777188256.069000
242 85 1777188256.086000
248 78 1777188256.103000
255 75 1777188256.119000
273 76 1777188256.136000
282 79 1777188256.153000
297 88 1777188256.169000
302 93 1777188256.186000
309 104 1777188256.203000
311 109 1777188256.219000
313 119 1777188256.236000
314 130 1777188256.253000
313 136 1777188256.270000
311 150 1777188256.287000
310 159 1777188256.303000
308 181 1777188256.320000
307 191 1777188256.337000
307 211 1777188256.353000
309 228 1777188256.370000
311 237 1777188256.387000
314 251 1777188256.403000

