STROKE 1
120 284 1776582827.115000
120 283 1776582827.125000
120 283 1776582827.140000
120 282 1776582827.159000
120 282 1776582827.175000
120 282 1776582827.192000
120 283 1776582827.208000
120 290 1776582827.225000
118 309 1776582827.242000
119 319 1776582827.259000
124 336 1776582827.276000
132 345 1776582827.292000
136 348 1776582827.304000

STROKE 2
170 285 1776582827.455000
170 284 1776582827.477000
174 283 1776582827.493000
181 283 1776582827.510000
188 285 1776582827.526000
193 290 1776582827.543000
197 298 1776582827.560000
199 313 1776582827.576000
197 320 1776582827.594000
190 332 1776582827.610000
180 342 1776582827.627000
163 349 1776582827.643000
147 349 1776582827.660000
138 349 1776582827.677000
134 347 1776582827.693000
134 346 1776582827.710000
131 340 1776582827.727000
132 331 1776582827.744000
141 322 1776582827.761000
154 317 1776582827.777000
166 316 1776582827.794000
173 317 1776582827.811000
175 318 1776582827.827000
178 323 1776582827.844000
181 335 1776582827.861000
181 342 1776582827.878000

STROKE 3
180 356 1776582828.093000
180 355 1776582828.112000
180 355 1776582828.128000
179 355 1776582828.145000
179 354 1776582828.161000
180 354 1776582828.178000
181 353 1776582828.195000
184 352 1776582828.212000
189 352 1776582828.228000
195 352 1776582828.245000
201 353 1776582828.262000
205 354 1776582828.279000
207 354 1776582828.296000
208 354 1776582828.313000
208 355 1776582828.329000
208 358 1776582828.346000
205 364 1776582828.362000
192 373 1776582828.379000
175 383 1776582828.396000
156 394 1776582828.413000
148 399 1776582828.429000
134 406 1776582828.446000
117 415 1776582828.462000
108 422 1776582828.479000
102 427 1776582828.496000
99 428 1776582828.512000
97 429 1776582828.529000
94 429 1776582828.547000
94 429 1776582828.563000
92 429 1776582828.579000
90 428 1776582828.596000
85 424 1776582828.613000
77 410 1776582828.630000
71 389 1776582828.646000
69 368 1776582828.664000
68 357 1776582828.680000
67 337 1776582828.696000
67 315 1776582828.713000
67 291 1776582828.730000
67 268 1776582828.747000
68 246 1776582828.763000
70 236 1776582828.781000
74 220 1776582828.797000
78 209 1776582828.813000
89 202 1776582828.830000
107 201 1776582828.847000
127 206 1776582828.864000
145 216 1776582828.880000
156 226 1776582828.897000

STROKE 4
137 359 1776582829.222000
137 359 1776582829.233000
137 359 1776582829.249000
137 359 1776582829.265000
137 360 1776582829.282000
137 366 1776582829.298000
136 382 1776582829.315000
135 395 1776582829.332000
134 397 1776582829.348000
133 400 1776582829.365000
131 402 1776582829.382000
129 402 1776582829.398000
125 401 1776582829.415000
118 400 1776582829.432000
112 397 1776582829.449000
109 395 1776582829.465000
104 390 1776582829.482000
103 388 1776582829.499000

STROKE 5
181 226 1776582830.570000
181 226 1776582830.583000
180 225 1776582830.599000
180 224 1776582830.619000
179 224 1776582830.635000
179 223 1776582830.652000
179 223 1776582830.669000
179 223 1776582830.686000
179 223 1776582830.702000
179 223 1776582830.719000

STROKE 6
204 287 1776582830.962000
204 287 1776582830.971000
204 286 1776582830.986000
204 286 1776582831.004000
204 286 1776582831.019000
204 286 1776582831.036000
205 289 1776582831.053000
208 303 1776582831.070000
212 324 1776582831.087000
213 335 1776582831.103000
215 356 1776582831.120000
217 380 1776582831.136000
218 392 1776582831.153000
219 399 1776582831.170000
221 401 1776582831.187000
222 402 1776582831.204000
222 402 1776582831.220000
224 402 1776582831.237000
227 402 1776582831.253000
234 398 1776582831.270000
241 391 1776582831.287000
245 382 1776582831.304000
247 378 1776582831.320000

STROKE 7
243 290 1776582831.478000
243 289 1776582831.488000
243 286 1776582831.505000
243 284 1776582831.521000
243 283 1776582831.538000
243 284 1776582831.554000

STROKE 8
259 320 1776582831.660000
259 320 1776582831.672000
259 320 1776582831.688000
259 320 1776582831.705000
259 320 1776582831.722000

