STROKE 1
46 268 1775179889.067000
45 265 1775179889.093000
44 262 1775179889.109000
42 256 1775179889.126000
41 254 1775179889.142000
40 250 1775179889.159000
45 246 1775179889.176000
53 243 1775179889.192000
80 239 1775179889.209000
97 240 1775179889.226000
132 257 1775179889.242000
138 269 1775179889.259000
141 292 1775179889.276000
139 304 1775179889.293000
128 326 1775179889.309000
118 336 1775179889.326000
83 347 1775179889.342000
63 348 1775179889.359000
28 344 1775179889.376000
17 340 1775179889.393000
6 331 1775179889.409000

STROKE 2
174 269 1775179889.665000
174 268 1775179889.678000
174 267 1775179889.694000
176 265 1775179889.711000
183 259 1775179889.727000
189 255 1775179889.743000
200 250 1775179889.760000
211 250 1775179889.777000
216 252 1775179889.794000
221 255 1775179889.811000
229 267 1775179889.827000
228 293 1775179889.844000
221 307 1775179889.860000
197 332 1775179889.877000
182 340 1775179889.894000
152 348 1775179889.910000
136 349 1775179889.927000
112 343 1775179889.944000
104 339 1775179889.961000

STROKE 3
238 381 1775179890.118000
238 381 1775179890.130000
237 381 1775179890.145000
236 379 1775179890.162000
230 371 1775179890.178000
223 365 1775179890.195000
205 351 1775179890.211000
194 345 1775179890.228000
162 336 1775179890.244000
151 338 1775179890.262000
133 347 1775179890.278000
126 354 1775179890.298000
115 372 1775179890.312000
110 390 1775179890.330000
110 400 1775179890.345000
115 418 1775179890.363000
120 427 1775179890.379000
139 439 1775179890.395000
150 442 1775179890.412000
163 442 1775179890.429000
187 437 1775179890.446000
207 425 1775179890.462000
215 417 1775179890.479000
226 400 1775179890.495000
228 390 1775179890.512000
227 371 1775179890.529000
222 362 1775179890.546000
208 350 1775179890.562000
199 347 1775179890.580000
189 345 1775179890.596000

STROKE 4
235 304 1775179890.852000
234 303 1775179890.865000
232 301 1775179890.880000
232 300 1775179890.898000
231 297 1775179890.913000
232 294 1775179890.930000
237 283 1775179890.947000
244 274 1775179890.964000
262 252 1775179890.980000
271 242 1775179890.998000
291 220 1775179891.014000
298 216 1775179891.031000
300 216 1775179891.047000
306 221 1775179891.064000
309 229 1775179891.081000
314 259 1775179891.097000
314 279 1775179891.114000
313 315 1775179891.130000
313 326 1775179891.147000

STROKE 5
363 206 1775179891.340000
363 206 1775179891.349000
363 206 1775179891.365000
363 206 1775179891.383000
363 209 1775179891.398000

STROKE 6
343 293 1775179891.518000
343 293 1775179891.534000
343 293 1775179891.549000

