STROKE 1
121 253 1776012556.735000
121 252 1776012556.755000
121 250 1776012556.772000
121 249 1776012556.788000
122 246 1776012556.805000
123 245 1776012556.821000
126 244 1776012556.838000
130 243 1776012556.855000
136 243 1776012556.871000
140 245 1776012556.888000
145 250 1776012556.905000
146 259 1776012556.922000
145 263 1776012556.938000
139 272 1776012556.955000
134 275 1776012556.972000
123 277 1776012556.988000
116 277 1776012557.005000
103 270 1776012557.022000
94 260 1776012557.039000
92 254 1776012557.055000
92 241 1776012557.072000
94 234 1776012557.089000
104 221 1776012557.106000
110 215 1776012557.122000
120 208 1776012557.139000
125 206 1776012557.156000
131 205 1776012557.172000
139 210 1776012557.189000
143 215 1776012557.206000
152 234 1776012557.223000
156 248 1776012557.239000
162 281 1776012557.256000
164 298 1776012557.273000
168 338 1776012557.290000
170 347 1776012557.306000
173 358 1776012557.323000

STROKE 2
158 319 1776012557.458000
157 319 1776012557.474000
157 315 1776012557.491000
155 310 1776012557.507000
153 308 1776012557.524000
149 304 1776012557.540000
146 303 1776012557.557000
140 302 1776012557.574000
136 303 1776012557.590000
126 308 1776012557.607000
117 320 1776012557.624000
115 329 1776012557.641000
113 351 1776012557.657000
114 363 1776012557.674000
121 389 1776012557.691000
125 393 1776012557.708000
133 396 1776012557.724000
138 395 1776012557.741000
150 387 1776012557.758000
160 373 1776012557.775000
163 366 1776012557.791000
168 349 1776012557.808000
169 341 1776012557.824000
168 329 1776012557.841000
166 324 1776012557.858000
161 317 1776012557.875000
155 312 1776012557.892000

STROKE 3
126 378 1776012558.073000
126 377 1776012558.093000
125 377 1776012558.110000
123 378 1776012558.126000
119 382 1776012558.143000
115 386 1776012558.159000
107 393 1776012558.176000
103 396 1776012558.192000
95 399 1776012558.209000
91 400 1776012558.226000
81 395 1776012558.243000
75 388 1776012558.259000

STROKE 4
125 164 1776012558.533000
125 164 1776012558.544000
125 164 1776012558.561000
125 164 1776012558.577000
125 164 1776012558.594000
125 164 1776012558.610000
129 168 1776012558.627000
133 174 1776012558.644000
147 191 1776012558.661000
155 201 1776012558.677000
171 219 1776012558.694000
191 246 1776012558.711000

