STROKE 1
120 357 1775213946.628000
119 356 1775213946.649000
117 356 1775213946.666000
111 354 1775213946.682000
107 352 1775213946.699000
96 345 1775213946.716000
91 340 1775213946.733000
82 327 1775213946.749000
80 320 1775213946.766000
82 293 1775213946.782000
90 280 1775213946.799000
111 260 1775213946.816000
132 250 1775213946.833000
141 247 1775213946.849000
156 248 1775213946.866000
161 251 1775213946.882000
168 266 1775213946.899000
170 277 1775213946.917000
166 304 1775213946.933000
162 319 1775213946.950000
148 343 1775213946.966000
141 351 1775213946.983000
129 360 1775213947.000000
121 363 1775213947.017000

STROKE 2
169 325 1775213947.172000
169 324 1775213947.186000
169 324 1775213947.201000
168 324 1775213947.217000
168 323 1775213947.234000
168 323 1775213947.251000
167 318 1775213947.267000
167 313 1775213947.284000
173 295 1775213947.300000
178 285 1775213947.317000
191 266 1775213947.334000
197 261 1775213947.351000
208 255 1775213947.367000
214 260 1775213947.384000
217 265 1775213947.401000
221 282 1775213947.417000
223 292 1775213947.434000
225 312 1775213947.451000
226 322 1775213947.468000

STROKE 3
211 240 1775213947.627000
211 240 1775213947.637000
206 240 1775213947.652000
202 240 1775213947.669000
187 241 1775213947.685000
178 240 1775213947.702000
157 232 1775213947.719000
148 226 1775213947.735000
130 205 1775213947.752000
128 197 1775213947.769000
129 178 1775213947.785000
134 168 1775213947.803000
154 147 1775213947.819000
166 138 1775213947.836000
192 124 1775213947.852000
214 120 1775213947.869000
223 122 1775213947.886000
238 133 1775213947.903000
243 143 1775213947.920000
247 174 1775213947.936000
245 193 1775213947.953000
234 227 1775213947.969000
227 239 1775213947.987000
214 253 1775213948.003000
208 255 1775213948.020000
196 252 1775213948.037000
190 246 1775213948.053000
181 229 1775213948.070000
179 219 1775213948.087000
183 199 1775213948.103000
186 193 1775213948.120000
193 188 1775213948.137000
198 191 1775213948.154000
202 196 1775213948.170000
207 212 1775213948.187000
210 222 1775213948.204000

