STROKE 1
40 276 1775401544.537000
40 275 1775401544.544000
40 275 1775401544.562000
40 272 1775401544.577000
40 270 1775401544.594000
40 267 1775401544.610000
41 265 1775401544.627000
45 262 1775401544.644000
47 260 1775401544.661000
54 258 1775401544.678000
63 259 1775401544.694000
68 260 1775401544.711000
77 266 1775401544.727000
80 270 1775401544.744000
85 282 1775401544.761000
85 289 1775401544.778000
81 306 1775401544.794000
76 314 1775401544.811000
62 330 1775401544.828000
50 340 1775401544.845000
39 344 1775401544.861000
36 345 1775401544.878000
32 344 1775401544.894000
31 344 1775401544.912000

STROKE 2
88 309 1775401545.085000
88 309 1775401545.096000
88 308 1775401545.112000
88 307 1775401545.129000
86 305 1775401545.146000
85 301 1775401545.161000
85 298 1775401545.178000
85 289 1775401545.195000
86 283 1775401545.212000
91 272 1775401545.229000
96 267 1775401545.245000
107 261 1775401545.262000
112 260 1775401545.279000
126 261 1775401545.295000
130 263 1775401545.312000
137 269 1775401545.329000
142 277 1775401545.345000
144 282 1775401545.363000
146 295 1775401545.379000
146 301 1775401545.396000
145 308 1775401545.412000
145 311 1775401545.429000
144 315 1775401545.446000
144 320 1775401545.463000
144 323 1775401545.479000

STROKE 3
202 320 1775401545.654000
201 320 1775401545.664000
200 321 1775401545.681000
198 322 1775401545.697000
197 323 1775401545.714000
194 324 1775401545.730000
191 324 1775401545.747000
189 323 1775401545.763000
187 322 1775401545.780000
182 317 1775401545.798000
178 307 1775401545.813000
177 299 1775401545.830000
178 284 1775401545.847000
180 278 1775401545.864000
185 270 1775401545.880000
187 268 1775401545.897000
197 268 1775401545.914000
206 275 1775401545.930000
210 281 1775401545.947000
217 294 1775401545.964000
219 298 1775401545.981000
222 304 1775401545.998000
222 306 1775401546.015000
223 308 1775401546.031000
223 309 1775401546.048000
223 309 1775401546.064000
222 306 1775401546.081000
221 303 1775401546.098000
222 293 1775401546.114000
222 286 1775401546.132000
226 276 1775401546.148000
229 271 1775401546.165000
230 271 1775401546.182000
234 274 1775401546.198000
235 277 1775401546.215000
238 289 1775401546.231000
240 296 1775401546.248000
241 307 1775401546.265000
241 314 1775401546.282000
241 316 1775401546.298000
241 318 1775401546.315000
241 318 1775401546.332000
241 319 1775401546.348000
241 318 1775401546.366000
241 312 1775401546.382000
241 306 1775401546.399000
243 288 1775401546.415000
245 278 1775401546.432000
250 264 1775401546.449000
256 256 1775401546.465000
259 253 1775401546.482000
267 253 1775401546.499000
272 254 1775401546.516000
283 260 1775401546.533000
296 272 1775401546.550000
302 280 1775401546.566000
310 298 1775401546.582000
312 306 1775401546.599000
315 316 1775401546.616000
315 319 1775401546.633000

STROKE 4
260 247 1775401546.874000
259 247 1775401546.884000
258 247 1775401546.901000
251 249 1775401546.918000
239 250 1775401546.933000
232 249 1775401546.952000
218 244 1775401546.967000
211 240 1775401546.984000
202 229 1775401547.000000
197 215 1775401547.018000
198 194 1775401547.034000
204 182 1775401547.050000
224 160 1775401547.067000
251 144 1775401547.084000
264 139 1775401547.101000
284 137 1775401547.117000
293 140 1775401547.134000
307 150 1775401547.151000
319 166 1775401547.168000
323 173 1775401547.184000

