STROKE 1
66 214 1777094755.644000
65 216 1777094755.656000
62 223 1777094755.673000
60 230 1777094755.689000
58 250 1777094755.706000
58 260 1777094755.723000
62 277 1777094755.739000
66 286 1777094755.757000
72 287 1777094755.772000
75 287 1777094755.790000

STROKE 2
118 201 1777094755.897000
118 201 1777094755.924000
120 203 1777094755.941000
122 206 1777094755.957000
128 216 1777094755.973000
130 223 1777094755.990000
133 238 1777094756.006000
133 252 1777094756.024000
132 258 1777094756.040000
125 274 1777094756.056000
120 278 1777094756.073000
109 285 1777094756.089000
102 287 1777094756.106000
87 289 1777094756.124000
72 285 1777094756.143000
66 280 1777094756.157000
60 275 1777094756.174000

STROKE 3
112 210 1777094756.349000
112 210 1777094756.358000
112 210 1777094756.375000
112 210 1777094756.392000
112 210 1777094756.407000
112 215 1777094756.424000
112 218 1777094756.441000
109 227 1777094756.457000
105 235 1777094756.474000
102 238 1777094756.491000
94 242 1777094756.507000
89 243 1777094756.524000
77 240 1777094756.541000
66 232 1777094756.558000
61 225 1777094756.574000
58 211 1777094756.591000
56 204 1777094756.608000

STROKE 4
118 188 1777094756.768000
117 188 1777094756.793000
117 188 1777094756.808000
117 187 1777094756.825000
116 186 1777094756.842000
113 184 1777094756.861000
111 182 1777094756.875000
106 176 1777094756.893000
102 173 1777094756.909000
96 162 1777094756.926000
93 156 1777094756.943000
90 143 1777094756.959000
91 137 1777094756.978000
98 122 1777094756.993000
113 111 1777094757.010000
125 107 1777094757.026000
138 103 1777094757.043000
163 101 1777094757.060000
180 106 1777094757.078000
186 110 1777094757.093000
192 123 1777094757.109000
192 130 1777094757.127000
184 149 1777094757.144000
167 167 1777094757.160000
157 174 1777094757.176000
138 184 1777094757.193000
131 187 1777094757.210000
118 189 1777094757.227000
114 188 1777094757.243000
109 186 1777094757.260000

STROKE 5
197 271 1777094757.567000
197 271 1777094757.579000
197 271 1777094757.595000
197 271 1777094757.611000
197 271 1777094757.627000
197 270 1777094757.645000
196 270 1777094757.661000
195 270 1777094757.679000
190 268 1777094757.695000
184 262 1777094757.711000
181 257 1777094757.728000
176 245 1777094757.744000
176 239 1777094757.762000
179 226 1777094757.778000
184 220 1777094757.795000
202 210 1777094757.812000
230 201 1777094757.828000
236 201 1777094757.844000
242 202 1777094757.861000
243 203 1777094757.878000
244 206 1777094757.895000
244 209 1777094757.911000
242 218 1777094757.928000
233 233 1777094757.945000
227 241 1777094757.962000
215 255 1777094757.978000
209 259 1777094757.996000
200 265 1777094758.012000
197 267 1777094758.030000
192 268 1777094758.045000
190 268 1777094758.062000

STROKE 6
240 243 1777094758.175000
240 243 1777094758.196000
240 243 1777094758.212000
240 243 1777094758.228000
240 243 1777094758.245000
240 242 1777094758.262000
243 236 1777094758.280000
247 230 1777094758.296000
259 214 1777094758.312000
266 207 1777094758.329000
275 198 1777094758.346000
279 196 1777094758.363000
288 196 1777094758.379000
291 200 1777094758.396000
300 219 1777094758.413000
304 232 1777094758.430000
307 251 1777094758.446000
309 262 1777094758.463000
310 267 1777094758.480000
310 270 1777094758.496000

STROKE 7
274 205 1777094758.620000
273 204 1777094758.630000
273 204 1777094758.648000
272 204 1777094758.665000
267 203 1777094758.681000
264 202 1777094758.697000
256 199 1777094758.714000
252 197 1777094758.730000
248 193 1777094758.747000
238 182 1777094758.763000
230 164 1777094758.781000
234 123 1777094758.798000
241 106 1777094758.814000
253 89 1777094758.832000
257 85 1777094758.847000
266 81 1777094758.864000
270 81 1777094758.881000
283 86 1777094758.898000
299 100 1777094758.914000
306 111 1777094758.931000
312 122 1777094758.948000

