STROKE 1
38 258 1775739499.373000
38 257 1775739499.380000
38 256 1775739499.397000
40 253 1775739499.415000
42 251 1775739499.432000
48 246 1775739499.448000
52 245 1775739499.465000
64 242 1775739499.482000
71 242 1775739499.499000
87 246 1775739499.515000
94 251 1775739499.533000
110 265 1775739499.549000
113 272 1775739499.567000
115 288 1775739499.583000
114 298 1775739499.601000
107 316 1775739499.617000
97 332 1775739499.634000
90 338 1775739499.650000
82 344 1775739499.667000
63 352 1775739499.683000
55 354 1775739499.700000
42 355 1775739499.717000
38 354 1775739499.733000
33 348 1775739499.750000

STROKE 2
121 294 1775739499.901000
121 294 1775739499.918000
121 294 1775739499.935000
121 294 1775739499.951000
121 294 1775739499.967000
121 294 1775739499.984000
121 294 1775739500.001000
119 293 1775739500.017000
117 290 1775739500.034000
114 283 1775739500.051000
113 279 1775739500.068000
114 266 1775739500.084000
115 260 1775739500.101000
123 247 1775739500.118000
130 242 1775739500.135000
146 236 1775739500.151000
161 236 1775739500.168000
176 244 1775739500.184000
182 251 1775739500.201000
193 270 1775739500.218000
198 282 1775739500.235000
205 304 1775739500.251000
207 314 1775739500.268000
208 326 1775739500.285000
208 330 1775739500.302000
208 332 1775739500.318000

STROKE 3
269 248 1775739500.481000
268 247 1775739500.503000
268 246 1775739500.519000
266 245 1775739500.537000
262 243 1775739500.553000
259 242 1775739500.570000
254 242 1775739500.586000
253 243 1775739500.603000
250 245 1775739500.619000
250 247 1775739500.636000
251 252 1775739500.653000
253 255 1775739500.670000
260 262 1775739500.686000
265 266 1775739500.703000
274 275 1775739500.720000
277 278 1775739500.737000
280 285 1775739500.753000
279 288 1775739500.770000
271 298 1775739500.786000
262 304 1775739500.804000
230 317 1775739500.820000
219 318 1775739500.837000
207 315 1775739500.854000
203 313 1775739500.870000
200 308 1775739500.887000
199 304 1775739500.904000
204 295 1775739500.920000
209 290 1775739500.938000
225 281 1775739500.954000
234 279 1775739500.971000
248 280 1775739500.987000
259 286 1775739501.004000
264 291 1775739501.020000
271 309 1775739501.038000
274 322 1775739501.054000
277 354 1775739501.071000
276 369 1775739501.087000
274 392 1775739501.104000
274 398 1775739501.121000
272 405 1775739501.138000
272 406 1775739501.155000
272 408 1775739501.171000
272 408 1775739501.188000

STROKE 4
237 239 1775739501.401000
235 238 1775739501.424000
229 233 1775739501.439000
224 229 1775739501.457000
211 218 1775739501.472000
203 211 1775739501.489000
185 195 1775739501.505000
166 172 1775739501.523000
162 164 1775739501.539000
156 148 1775739501.556000
155 139 1775739501.572000
158 120 1775739501.589000
162 110 1775739501.606000
178 92 1775739501.622000
191 85 1775739501.640000
221 77 1775739501.656000
249 77 1775739501.672000
264 79 1775739501.689000
295 93 1775739501.706000
310 104 1775739501.725000
325 117 1775739501.740000

