STROKE 1
56 287 1777299832.961000
55 287 1777299832.970000
55 286 1777299832.987000
54 286 1777299833.003000
52 286 1777299833.021000
51 285 1777299833.038000
48 283 1777299833.053000
46 282 1777299833.070000
43 276 1777299833.086000
41 272 1777299833.103000
40 263 1777299833.120000
40 257 1777299833.137000
45 244 1777299833.153000
49 238 1777299833.170000
60 228 1777299833.187000
69 222 1777299833.204000
75 221 1777299833.220000
80 221 1777299833.239000
82 222 1777299833.254000
83 224 1777299833.271000
86 232 1777299833.287000
87 237 1777299833.304000
89 248 1777299833.321000
91 259 1777299833.338000
93 266 1777299833.354000
96 271 1777299833.371000
102 280 1777299833.387000
110 285 1777299833.405000
114 286 1777299833.421000
118 286 1777299833.438000

STROKE 2
143 220 1777299833.562000
143 220 1777299833.572000
143 220 1777299833.591000
143 220 1777299833.607000
143 221 1777299833.622000
143 223 1777299833.640000
145 232 1777299833.656000
146 238 1777299833.673000
145 252 1777299833.690000
144 259 1777299833.707000
143 266 1777299833.722000
137 275 1777299833.739000
126 284 1777299833.756000
121 285 1777299833.772000
113 286 1777299833.789000
111 285 1777299833.807000
109 285 1777299833.820000

STROKE 3
174 287 1777299834.271000
174 288 1777299834.292000
173 289 1777299834.308000
171 291 1777299834.325000
171 292 1777299834.341000
170 293 1777299834.357000
168 292 1777299834.375000
167 291 1777299834.391000
164 283 1777299834.408000
163 277 1777299834.424000
163 260 1777299834.441000
165 252 1777299834.458000
171 238 1777299834.474000
174 233 1777299834.491000
186 227 1777299834.508000
191 229 1777299834.524000
200 236 1777299834.541000
206 247 1777299834.558000
208 252 1777299834.575000
211 259 1777299834.591000
212 261 1777299834.608000
213 264 1777299834.625000
214 265 1777299834.642000
215 263 1777299834.659000
220 254 1777299834.675000
224 247 1777299834.692000
233 233 1777299834.708000
237 228 1777299834.726000
243 222 1777299834.742000
250 222 1777299834.761000
253 225 1777299834.776000
260 237 1777299834.793000
263 246 1777299834.809000
266 267 1777299834.826000
267 277 1777299834.843000

STROKE 4
207 313 1777299835.031000
207 313 1777299835.045000
207 313 1777299835.061000
207 313 1777299835.076000
207 313 1777299835.094000
210 312 1777299835.110000
214 311 1777299835.127000
229 310 1777299835.143000
238 311 1777299835.160000
253 315 1777299835.177000
262 322 1777299835.193000
266 326 1777299835.210000
267 343 1777299835.227000
263 350 1777299835.244000
252 362 1777299835.260000
245 366 1777299835.278000
228 371 1777299835.294000
218 372 1777299835.311000
200 369 1777299835.327000
190 363 1777299835.344000
187 360 1777299835.361000
189 354 1777299835.377000
193 351 1777299835.395000
213 346 1777299835.411000
241 342 1777299835.428000
252 341 1777299835.445000

STROKE 5
208 158 1777299835.819000
208 157 1777299835.831000
208 157 1777299835.846000
208 157 1777299835.863000
208 156 1777299835.880000
209 157 1777299835.896000

