STROKE 1
35 246 1776008238.219000
34 246 1776008238.228000
34 246 1776008238.245000
31 251 1776008238.261000
29 254 1776008238.278000
25 266 1776008238.294000
23 279 1776008238.312000
24 286 1776008238.328000
26 293 1776008238.345000
33 304 1776008238.362000
38 308 1776008238.378000
54 317 1776008238.395000

STROKE 2
81 243 1776008238.534000
81 243 1776008238.546000
81 243 1776008238.563000
81 243 1776008238.579000
85 244 1776008238.595000
87 246 1776008238.612000
92 251 1776008238.629000
94 255 1776008238.646000
96 266 1776008238.663000
96 273 1776008238.679000
92 288 1776008238.696000
89 295 1776008238.713000
80 307 1776008238.729000
72 313 1776008238.746000
62 316 1776008238.763000
58 316 1776008238.779000
51 315 1776008238.796000
48 313 1776008238.813000
45 311 1776008238.827000

STROKE 3
88 288 1776008239.013000
88 288 1776008239.031000
88 288 1776008239.048000
88 288 1776008239.066000
88 287 1776008239.080000
88 286 1776008239.097000
88 284 1776008239.114000
88 279 1776008239.131000
90 275 1776008239.147000
94 264 1776008239.164000
98 258 1776008239.181000
106 248 1776008239.197000
110 245 1776008239.214000
117 241 1776008239.231000
120 241 1776008239.248000
129 245 1776008239.264000
132 250 1776008239.281000
139 266 1776008239.298000
141 275 1776008239.314000
142 293 1776008239.331000
143 302 1776008239.348000

STROKE 4
156 316 1776008239.539000
155 315 1776008239.550000
155 315 1776008239.566000
152 312 1776008239.582000
147 310 1776008239.599000
144 309 1776008239.615000
134 310 1776008239.632000
128 312 1776008239.649000
117 318 1776008239.666000
111 322 1776008239.683000
103 334 1776008239.699000
101 341 1776008239.716000
103 366 1776008239.733000
110 379 1776008239.749000
115 384 1776008239.766000
124 388 1776008239.783000
130 388 1776008239.799000
144 381 1776008239.816000
151 373 1776008239.833000
160 355 1776008239.850000
162 347 1776008239.866000
163 334 1776008239.883000
161 326 1776008239.900000
159 324 1776008239.916000
155 319 1776008239.933000
153 318 1776008239.950000
151 316 1776008239.967000

STROKE 5
148 298 1776008240.162000
147 298 1776008240.184000
147 297 1776008240.201000
146 297 1776008240.218000
146 295 1776008240.234000
146 293 1776008240.251000
144 285 1776008240.268000
144 279 1776008240.284000
145 264 1776008240.301000
146 256 1776008240.318000
151 242 1776008240.335000
159 227 1776008240.352000
163 224 1776008240.368000
172 221 1776008240.385000
176 221 1776008240.402000
187 225 1776008240.418000
193 230 1776008240.435000
203 244 1776008240.452000
208 252 1776008240.469000
213 267 1776008240.485000
216 283 1776008240.502000
216 292 1776008240.519000
216 300 1776008240.535000

