STROKE 1
66 276 1777134709.617000
66 275 1777134709.637000
66 274 1777134709.653000
66 273 1777134709.671000
66 272 1777134709.686000
67 271 1777134709.703000
70 270 1777134709.719000
72 270 1777134709.736000
77 272 1777134709.753000
79 274 1777134709.770000
81 281 1777134709.786000
81 284 1777134709.803000
78 290 1777134709.820000
75 292 1777134709.837000
67 294 1777134709.853000
62 294 1777134709.870000
50 291 1777134709.886000
45 288 1777134709.904000
37 279 1777134709.920000
35 274 1777134709.938000
33 262 1777134709.953000
34 256 1777134709.971000
40 245 1777134709.987000
44 240 1777134710.004000
58 236 1777134710.020000
65 236 1777134710.038000

STROKE 2
100 240 1777134710.202000
99 239 1777134710.222000
99 239 1777134710.238000
96 242 1777134710.255000
94 244 1777134710.273000
91 252 1777134710.288000
91 258 1777134710.305000
93 270 1777134710.321000
96 275 1777134710.339000
103 283 1777134710.355000
106 286 1777134710.372000
113 288 1777134710.388000
117 288 1777134710.405000
123 283 1777134710.422000
126 278 1777134710.439000
129 268 1777134710.455000
130 263 1777134710.473000
130 256 1777134710.489000
130 252 1777134710.506000
130 251 1777134710.523000
130 251 1777134710.539000
131 253 1777134710.556000
137 262 1777134710.572000
148 276 1777134710.590000
154 283 1777134710.606000
164 292 1777134710.623000
172 296 1777134710.639000
177 296 1777134710.656000
179 296 1777134710.674000
182 291 1777134710.689000
182 285 1777134710.706000
181 272 1777134710.723000
178 266 1777134710.740000
171 254 1777134710.756000
163 248 1777134710.773000
159 247 1777134710.790000
152 246 1777134710.807000

STROKE 3
174 275 1777134711.004000
173 274 1777134711.024000
173 273 1777134711.042000
172 270 1777134711.058000
171 269 1777134711.075000
173 262 1777134711.091000
175 258 1777134711.109000
182 248 1777134711.125000
193 237 1777134711.141000
198 233 1777134711.158000
210 229 1777134711.174000
221 230 1777134711.192000
230 239 1777134711.208000
235 254 1777134711.226000
236 264 1777134711.241000
234 280 1777134711.258000
234 286 1777134711.275000
233 290 1777134711.292000

STROKE 4
288 237 1777134711.500000
287 236 1777134711.527000
283 235 1777134711.543000
279 234 1777134711.560000
272 235 1777134711.576000
270 236 1777134711.594000
267 240 1777134711.610000
268 246 1777134711.626000
270 250 1777134711.643000
276 258 1777134711.659000
280 261 1777134711.676000
287 268 1777134711.693000
291 274 1777134711.711000
292 277 1777134711.727000
291 283 1777134711.744000
289 286 1777134711.760000
281 291 1777134711.777000
276 293 1777134711.793000
261 293 1777134711.810000
257 292 1777134711.827000
254 289 1777134711.844000

STROKE 5
265 245 1777134711.894000
265 245 1777134711.911000
265 245 1777134711.927000
266 246 1777134711.944000
269 252 1777134711.961000
270 259 1777134711.978000
275 282 1777134711.994000
278 310 1777134712.011000
280 323 1777134712.028000
281 350 1777134712.044000
281 355 1777134712.061000
281 360 1777134712.075000

STROKE 6
265 220 1777134712.263000
264 219 1777134712.280000
261 216 1777134712.296000
254 207 1777134712.313000
250 201 1777134712.329000
243 184 1777134712.345000
240 174 1777134712.362000
238 153 1777134712.379000
240 136 1777134712.396000
250 120 1777134712.412000
258 114 1777134712.429000
278 106 1777134712.446000
288 106 1777134712.463000
304 110 1777134712.480000
311 120 1777134712.496000
313 128 1777134712.513000
313 149 1777134712.529000
313 160 1777134712.546000

