STROKE 1
76 205 1776699481.073000
75 204 1776699481.094000
75 202 1776699481.114000
75 198 1776699481.130000
76 197 1776699481.146000
78 192 1776699481.163000
80 190 1776699481.180000
87 186 1776699481.197000
91 186 1776699481.214000
102 189 1776699481.230000
107 193 1776699481.247000
115 208 1776699481.264000
117 218 1776699481.281000
117 237 1776699481.297000
115 245 1776699481.314000
102 260 1776699481.331000
96 262 1776699481.348000
82 264 1776699481.364000
76 262 1776699481.381000
64 258 1776699481.398000
59 254 1776699481.414000
54 250 1776699481.431000
53 248 1776699481.448000
52 246 1776699481.464000
53 246 1776699481.482000
55 251 1776699481.498000
57 258 1776699481.515000
64 285 1776699481.532000
69 323 1776699481.549000
70 340 1776699481.565000
72 363 1776699481.582000
72 370 1776699481.598000
75 376 1776699481.616000
77 376 1776699481.632000
86 372 1776699481.649000
93 366 1776699481.665000
101 359 1776699481.682000

STROKE 2
157 192 1776699481.933000
157 192 1776699481.951000
157 192 1776699481.967000
158 190 1776699481.984000
158 190 1776699482.000000
160 188 1776699482.017000
162 188 1776699482.034000
169 188 1776699482.050000
179 192 1776699482.067000
185 197 1776699482.084000
194 210 1776699482.100000
197 219 1776699482.117000
197 237 1776699482.134000
193 253 1776699482.150000
181 266 1776699482.167000
166 271 1776699482.185000
159 272 1776699482.201000
145 270 1776699482.217000
139 267 1776699482.234000
128 260 1776699482.251000

STROKE 3
175 281 1776699482.494000
174 280 1776699482.502000
174 280 1776699482.520000
174 280 1776699482.535000
174 280 1776699482.552000
174 280 1776699482.568000
174 282 1776699482.585000
175 285 1776699482.602000
175 297 1776699482.619000
175 314 1776699482.636000
174 321 1776699482.652000
174 331 1776699482.669000
173 333 1776699482.685000
171 337 1776699482.702000
167 338 1776699482.720000
158 338 1776699482.736000
152 338 1776699482.752000
139 334 1776699482.769000
130 328 1776699482.786000
127 325 1776699482.802000

STROKE 4
238 279 1776699483.216000
237 279 1776699483.239000
237 279 1776699483.255000
237 278 1776699483.271000
234 277 1776699483.288000
233 276 1776699483.305000
229 272 1776699483.321000
224 265 1776699483.338000
223 259 1776699483.354000
223 245 1776699483.371000
224 237 1776699483.388000
230 225 1776699483.404000
232 221 1776699483.421000
238 216 1776699483.438000
243 218 1776699483.455000
247 222 1776699483.471000
256 240 1776699483.488000
258 248 1776699483.505000
261 258 1776699483.522000
262 260 1776699483.538000
262 262 1776699483.555000
263 263 1776699483.572000
264 260 1776699483.588000
269 247 1776699483.605000
274 235 1776699483.622000
288 211 1776699483.638000
293 203 1776699483.655000
301 196 1776699483.672000
304 195 1776699483.689000
309 198 1776699483.705000
310 202 1776699483.722000
315 214 1776699483.739000
318 230 1776699483.756000
319 237 1776699483.772000
321 248 1776699483.789000

STROKE 5
294 209 1776699483.926000
294 209 1776699483.940000
289 206 1776699483.957000
285 204 1776699483.973000
272 198 1776699483.990000
266 194 1776699484.007000
252 182 1776699484.023000
241 170 1776699484.040000
233 158 1776699484.057000
229 143 1776699484.073000
229 135 1776699484.090000
235 118 1776699484.107000
245 111 1776699484.124000
271 100 1776699484.140000
298 99 1776699484.157000
307 101 1776699484.174000
320 109 1776699484.190000
326 114 1776699484.207000
333 128 1776699484.224000

