STROKE 1
110 269 1775283502.146000
110 269 1775283502.158000
109 270 1775283502.176000
107 271 1775283502.191000
105 272 1775283502.208000
99 272 1775283502.225000
95 271 1775283502.243000
86 267 1775283502.258000
82 263 1775283502.275000
77 251 1775283502.291000
77 243 1775283502.308000
85 224 1775283502.324000
92 215 1775283502.343000
110 202 1775283502.358000
119 204 1775283502.375000
123 208 1775283502.391000
132 222 1775283502.408000
136 230 1775283502.425000
142 244 1775283502.442000
144 248 1775283502.459000
146 251 1775283502.475000

STROKE 2
179 189 1775283502.595000
179 189 1775283502.627000
179 190 1775283502.643000
179 199 1775283502.660000
180 208 1775283502.676000
180 235 1775283502.692000
181 266 1775283502.710000
180 292 1775283502.726000
175 315 1775283502.743000
172 324 1775283502.760000
165 336 1775283502.776000
161 339 1775283502.793000
150 341 1775283502.809000
143 339 1775283502.826000
131 332 1775283502.843000
126 326 1775283502.860000
122 310 1775283502.876000
123 299 1775283502.893000
130 282 1775283502.910000
133 276 1775283502.926000
142 269 1775283502.943000

STROKE 3
180 246 1775283503.092000
179 244 1775283503.112000
178 241 1775283503.129000
177 232 1775283503.144000
176 227 1775283503.161000
179 216 1775283503.177000
182 210 1775283503.195000
194 197 1775283503.211000
202 191 1775283503.229000
223 180 1775283503.244000
232 179 1775283503.262000
235 181 1775283503.278000
240 194 1775283503.295000
242 203 1775283503.311000
244 227 1775283503.328000
245 243 1775283503.345000
250 274 1775283503.361000
254 285 1775283503.378000

