STROKE 1
39 242 1776777259.445000
39 242 1776777259.458000
38 241 1776777259.474000
37 238 1776777259.491000
37 236 1776777259.507000
35 231 1776777259.524000
35 228 1776777259.540000
35 223 1776777259.557000
35 221 1776777259.574000
38 216 1776777259.591000
41 214 1776777259.607000
47 213 1776777259.624000
50 213 1776777259.641000
55 219 1776777259.657000
56 223 1776777259.674000
56 230 1776777259.691000
56 233 1776777259.708000
54 237 1776777259.724000
54 239 1776777259.741000
54 240 1776777259.758000
54 241 1776777259.775000
58 243 1776777259.791000
61 245 1776777259.809000
69 255 1776777259.825000
72 261 1776777259.842000
74 277 1776777259.858000
70 289 1776777259.876000
67 294 1776777259.892000
59 300 1776777259.909000
47 301 1776777259.925000
42 301 1776777259.942000
33 299 1776777259.959000
26 293 1776777259.976000
25 290 1776777259.992000
24 286 1776777260.009000

STROKE 2
68 264 1776777260.110000
68 263 1776777260.127000
68 263 1776777260.143000
68 263 1776777260.159000
67 260 1776777260.176000
66 257 1776777260.194000
66 254 1776777260.210000
69 245 1776777260.227000
72 240 1776777260.243000
77 234 1776777260.261000
87 225 1776777260.276000
97 222 1776777260.294000
101 223 1776777260.310000
106 226 1776777260.327000
113 242 1776777260.343000
115 255 1776777260.360000
117 279 1776777260.377000
117 294 1776777260.394000
117 301 1776777260.410000

STROKE 3
101 211 1776777260.570000
101 210 1776777260.596000
99 210 1776777260.611000
98 210 1776777260.628000
94 207 1776777260.644000
91 205 1776777260.661000
83 198 1776777260.678000
78 193 1776777260.695000
71 178 1776777260.711000
69 169 1776777260.728000
73 148 1776777260.745000
83 130 1776777260.762000
100 118 1776777260.778000
109 116 1776777260.795000
123 115 1776777260.812000
136 119 1776777260.829000
141 122 1776777260.845000
147 131 1776777260.862000
148 137 1776777260.879000
146 154 1776777260.896000
142 165 1776777260.912000
130 186 1776777260.929000
116 202 1776777260.946000
109 207 1776777260.963000
98 213 1776777260.979000

STROKE 4
206 215 1776777261.285000
206 214 1776777261.299000
205 214 1776777261.314000
200 213 1776777261.331000
197 213 1776777261.347000
189 216 1776777261.364000
185 218 1776777261.381000
179 222 1776777261.397000
178 225 1776777261.414000
178 229 1776777261.431000
183 233 1776777261.448000
188 234 1776777261.464000
200 237 1776777261.481000
205 239 1776777261.498000
214 243 1776777261.515000
217 245 1776777261.531000
219 253 1776777261.548000
219 258 1776777261.565000
212 270 1776777261.581000
192 285 1776777261.598000
181 289 1776777261.615000
162 291 1776777261.632000
154 290 1776777261.648000
144 286 1776777261.665000
141 284 1776777261.682000
139 280 1776777261.698000
139 278 1776777261.716000
143 272 1776777261.732000
154 266 1776777261.749000
162 263 1776777261.765000
182 261 1776777261.782000
192 262 1776777261.799000
210 266 1776777261.816000
217 268 1776777261.832000

STROKE 5
149 372 1776777262.025000
148 372 1776777262.033000
147 372 1776777262.051000
141 371 1776777262.067000
133 368 1776777262.084000
129 366 1776777262.100000
124 360 1776777262.117000
123 356 1776777262.134000
124 344 1776777262.150000
128 336 1776777262.167000
141 319 1776777262.184000
150 311 1776777262.201000
175 298 1776777262.217000
190 296 1776777262.234000
195 297 1776777262.251000
202 300 1776777262.267000
204 303 1776777262.284000
206 310 1776777262.301000
205 315 1776777262.318000
198 328 1776777262.334000
186 343 1776777262.351000
178 349 1776777262.368000
161 360 1776777262.384000
153 364 1776777262.401000
141 368 1776777262.418000
137 369 1776777262.436000
134 369 1776777262.451000

STROKE 6
188 338 1776777262.587000
188 338 1776777262.603000
188 336 1776777262.619000
189 333 1776777262.636000
189 329 1776777262.652000
194 320 1776777262.669000
198 314 1776777262.686000
211 303 1776777262.702000
218 298 1776777262.719000
231 293 1776777262.736000
244 295 1776777262.753000
246 300 1776777262.769000
249 316 1776777262.786000
248 324 1776777262.803000
246 335 1776777262.820000
246 338 1776777262.836000
245 340 1776777262.853000

STROKE 7
229 264 1776777262.976000
229 264 1776777262.988000
229 264 1776777263.005000
229 263 1776777263.021000
228 262 1776777263.037000
228 261 1776777263.054000
228 256 1776777263.071000
229 251 1776777263.087000
235 236 1776777263.104000
241 226 1776777263.121000
254 209 1776777263.137000
261 203 1776777263.154000
277 193 1776777263.171000
285 193 1776777263.187000
288 195 1776777263.204000
294 206 1776777263.221000
296 215 1776777263.238000
296 240 1776777263.254000
295 256 1776777263.271000
292 286 1776777263.288000

