STROKE 1
61 265 1776949731.042000
61 265 1776949731.056000
61 265 1776949731.072000
61 265 1776949731.089000
61 265 1776949731.105000
60 264 1776949731.121000
61 263 1776949731.138000
61 261 1776949731.155000
64 256 1776949731.171000
67 253 1776949731.189000
77 247 1776949731.204000
83 244 1776949731.222000
95 241 1776949731.238000
100 241 1776949731.255000
107 244 1776949731.271000
110 247 1776949731.289000
112 259 1776949731.305000
112 268 1776949731.322000
106 286 1776949731.338000
100 295 1776949731.355000
86 306 1776949731.372000
78 309 1776949731.389000
63 310 1776949731.405000
55 309 1776949731.422000
44 305 1776949731.439000
40 303 1776949731.456000
37 299 1776949731.472000

STROKE 2
150 254 1776949731.685000
150 253 1776949731.707000
150 252 1776949731.724000
150 251 1776949731.740000
150 250 1776949731.757000
152 249 1776949731.773000
154 248 1776949731.790000
159 250 1776949731.807000
162 253 1776949731.824000
165 264 1776949731.840000
165 271 1776949731.857000
160 288 1776949731.874000
155 296 1776949731.891000
139 308 1776949731.907000
129 311 1776949731.924000
104 312 1776949731.940000
96 309 1776949731.958000
94 307 1776949731.974000
94 306 1776949731.991000
93 305 1776949732.008000

STROKE 3
214 242 1776949732.211000
214 242 1776949732.226000
214 242 1776949732.243000
214 242 1776949732.260000
211 250 1776949732.275000
208 260 1776949732.292000
201 289 1776949732.308000
198 304 1776949732.326000
192 334 1776949732.342000
190 339 1776949732.359000
188 342 1776949732.375000
186 343 1776949732.392000
178 339 1776949732.408000
171 336 1776949732.426000
155 326 1776949732.442000
147 320 1776949732.459000
145 318 1776949732.476000
143 317 1776949732.493000
142 317 1776949732.509000
142 319 1776949732.526000
141 331 1776949732.543000
140 341 1776949732.559000
138 363 1776949732.576000
131 378 1776949732.593000
126 383 1776949732.610000
111 389 1776949732.626000
102 389 1776949732.643000
86 386 1776949732.660000
79 383 1776949732.677000
75 379 1776949732.693000

STROKE 4
230 224 1776949732.867000
230 224 1776949732.878000
228 224 1776949732.894000
221 221 1776949732.910000
216 220 1776949732.928000
203 214 1776949732.944000
190 203 1776949732.962000
186 196 1776949732.977000
181 181 1776949732.995000
181 168 1776949733.010000
183 160 1776949733.028000
191 147 1776949733.044000
208 135 1776949733.061000
220 131 1776949733.078000
243 128 1776949733.095000
254 129 1776949733.111000
270 134 1776949733.128000
280 144 1776949733.145000
281 150 1776949733.161000
277 172 1776949733.178000
270 185 1776949733.195000
253 209 1776949733.211000
244 218 1776949733.228000
228 227 1776949733.245000
220 229 1776949733.262000
213 229 1776949733.279000

