STROKE 1
25 266 1777135292.428000
24 265 1777135292.444000
22 262 1777135292.459000
21 260 1777135292.477000
18 254 1777135292.493000
16 246 1777135292.509000
16 242 1777135292.526000
18 233 1777135292.543000
21 229 1777135292.560000
27 222 1777135292.576000
30 220 1777135292.594000
37 219 1777135292.610000
40 220 1777135292.627000
47 226 1777135292.644000
53 234 1777135292.660000
54 237 1777135292.677000
57 242 1777135292.694000
58 243 1777135292.710000
60 244 1777135292.727000
62 243 1777135292.744000
67 239 1777135292.760000
77 231 1777135292.777000
88 224 1777135292.794000
99 220 1777135292.811000
104 220 1777135292.828000
112 222 1777135292.844000
116 227 1777135292.861000
122 243 1777135292.878000
126 261 1777135292.895000
127 267 1777135292.911000

STROKE 2
152 227 1777135293.066000
152 227 1777135293.079000
151 228 1777135293.095000
150 229 1777135293.113000
147 234 1777135293.129000
147 239 1777135293.146000
147 249 1777135293.162000
151 258 1777135293.180000
154 261 1777135293.196000
157 263 1777135293.213000

STROKE 3
196 218 1777135293.307000
196 218 1777135293.329000
196 218 1777135293.347000
196 219 1777135293.363000
197 220 1777135293.380000
198 225 1777135293.396000
198 234 1777135293.413000
198 240 1777135293.430000
195 251 1777135293.446000
192 255 1777135293.463000
186 261 1777135293.480000
176 263 1777135293.498000
171 263 1777135293.513000
162 262 1777135293.531000
158 262 1777135293.547000
155 262 1777135293.562000

STROKE 4
152 289 1777135293.750000
152 289 1777135293.766000
152 289 1777135293.781000
152 289 1777135293.798000
151 293 1777135293.815000
151 301 1777135293.832000
153 307 1777135293.848000
158 317 1777135293.865000
161 320 1777135293.882000
165 322 1777135293.899000

STROKE 5
207 276 1777135293.981000
207 275 1777135293.999000
207 275 1777135294.016000
207 275 1777135294.033000
208 277 1777135294.049000
210 280 1777135294.066000
211 283 1777135294.082000
212 293 1777135294.099000
211 299 1777135294.116000
205 314 1777135294.132000
200 321 1777135294.150000
188 332 1777135294.166000
170 337 1777135294.183000
163 335 1777135294.200000
155 330 1777135294.216000

STROKE 6
285 201 1777135294.476000
284 200 1777135294.502000
282 196 1777135294.517000
280 195 1777135294.535000
273 192 1777135294.551000
268 192 1777135294.568000
255 194 1777135294.584000
242 202 1777135294.601000
235 206 1777135294.618000
226 218 1777135294.635000
222 227 1777135294.651000
223 238 1777135294.668000
226 242 1777135294.685000
234 250 1777135294.701000
238 253 1777135294.718000
249 256 1777135294.735000
262 258 1777135294.752000
269 258 1777135294.768000
283 256 1777135294.785000

STROKE 7
232 270 1777135294.984000
232 270 1777135295.003000
232 270 1777135295.022000
232 270 1777135295.036000
232 270 1777135295.053000
234 272 1777135295.069000
239 276 1777135295.087000
243 279 1777135295.104000
252 285 1777135295.120000
257 287 1777135295.137000
270 291 1777135295.153000
276 291 1777135295.170000
288 290 1777135295.186000
298 287 1777135295.204000
303 283 1777135295.220000
304 282 1777135295.237000
306 282 1777135295.254000
307 281 1777135295.270000
307 281 1777135295.288000
307 281 1777135295.304000
307 281 1777135295.321000
307 286 1777135295.337000
305 300 1777135295.354000
302 310 1777135295.370000
297 329 1777135295.387000
295 335 1777135295.405000
291 343 1777135295.421000
288 346 1777135295.438000
279 350 1777135295.454000
272 350 1777135295.471000
255 345 1777135295.488000

STROKE 8
273 174 1777135295.705000
272 174 1777135295.723000
271 173 1777135295.740000
268 173 1777135295.756000
265 172 1777135295.773000
256 170 1777135295.789000
251 168 1777135295.806000
238 160 1777135295.822000
223 147 1777135295.840000
217 139 1777135295.856000
205 120 1777135295.872000
204 114 1777135295.890000
206 106 1777135295.906000
210 102 1777135295.923000
232 94 1777135295.940000
269 93 1777135295.957000
285 95 1777135295.973000
308 101 1777135295.990000
315 105 1777135296.006000
322 113 1777135296.023000
323 118 1777135296.040000
320 130 1777135296.057000
316 138 1777135296.074000
301 155 1777135296.090000
281 168 1777135296.107000
272 171 1777135296.124000
257 174 1777135296.140000
253 173 1777135296.157000
246 169 1777135296.174000
245 166 1777135296.191000
245 157 1777135296.207000
250 148 1777135296.224000
254 144 1777135296.241000
266 140 1777135296.257000
271 140 1777135296.274000
280 143 1777135296.291000
283 147 1777135296.308000
288 162 1777135296.324000
289 174 1777135296.342000

