STROKE 1
52 266 1775279856.480000
52 265 1775279856.493000
52 264 1775279856.509000
52 262 1775279856.527000
53 260 1775279856.543000
54 259 1775279856.560000
59 256 1775279856.576000
62 256 1775279856.593000
72 259 1775279856.609000
77 263 1775279856.627000
83 274 1775279856.643000
85 286 1775279856.660000
84 290 1775279856.677000
78 296 1775279856.693000
72 298 1775279856.710000
65 297 1775279856.726000
48 293 1775279856.743000
34 282 1775279856.760000
30 276 1775279856.777000
28 261 1775279856.793000
30 253 1775279856.810000
43 235 1775279856.827000
53 229 1775279856.843000
75 223 1775279856.860000
88 225 1775279856.877000
102 230 1775279856.894000

STROKE 2
158 304 1775279857.054000
157 304 1775279857.079000
154 305 1775279857.095000
151 305 1775279857.113000
144 304 1775279857.128000
139 302 1775279857.145000
129 294 1775279857.161000
125 289 1775279857.178000
120 275 1775279857.194000
121 267 1775279857.212000
128 254 1775279857.227000
142 245 1775279857.245000
147 245 1775279857.261000
156 249 1775279857.278000
160 253 1775279857.295000
169 265 1775279857.311000
173 271 1775279857.328000
178 280 1775279857.344000
179 282 1775279857.361000
179 284 1775279857.378000
179 284 1775279857.395000
180 280 1775279857.411000
182 275 1775279857.429000
192 260 1775279857.445000
205 246 1775279857.462000
211 242 1775279857.478000
216 240 1775279857.495000
223 240 1775279857.512000
229 248 1775279857.529000
232 256 1775279857.546000
238 275 1775279857.562000
240 285 1775279857.579000
242 293 1775279857.596000

