STROKE 1
29 271 1776583404.378000
29 270 1776583404.392000
28 267 1776583404.407000
27 264 1776583404.423000
27 261 1776583404.440000
30 258 1776583404.456000
42 253 1776583404.473000
59 251 1776583404.491000
66 253 1776583404.506000
75 260 1776583404.523000
78 274 1776583404.540000
75 292 1776583404.557000
65 311 1776583404.573000
54 323 1776583404.590000
37 332 1776583404.607000
32 332 1776583404.624000
22 331 1776583404.640000
15 329 1776583404.657000
11 327 1776583404.674000
11 326 1776583404.690000

STROKE 2
108 266 1776583404.915000
108 265 1776583404.926000
108 264 1776583404.942000
109 262 1776583404.958000
110 261 1776583404.974000
114 260 1776583404.991000
122 263 1776583405.009000
128 267 1776583405.025000
134 278 1776583405.041000
133 290 1776583405.058000
126 300 1776583405.075000
114 310 1776583405.091000
98 318 1776583405.108000
90 320 1776583405.125000
74 322 1776583405.142000
69 322 1776583405.158000
67 322 1776583405.175000
67 321 1776583405.192000

STROKE 3
166 275 1776583405.378000
166 274 1776583405.393000
164 272 1776583405.409000
162 269 1776583405.426000
161 266 1776583405.444000
161 264 1776583405.459000
162 262 1776583405.476000
171 259 1776583405.493000
183 260 1776583405.509000
190 265 1776583405.526000
193 274 1776583405.543000
190 288 1776583405.560000
186 294 1776583405.577000
174 306 1776583405.593000
158 315 1776583405.610000
142 317 1776583405.626000
134 317 1776583405.643000
130 316 1776583405.660000
129 314 1776583405.676000
132 308 1776583405.694000
146 299 1776583405.711000
155 296 1776583405.727000
168 295 1776583405.743000
176 297 1776583405.760000
181 299 1776583405.777000
182 300 1776583405.794000

STROKE 4
213 254 1776583405.910000
213 253 1776583405.929000
213 252 1776583405.944000
213 251 1776583405.961000
213 252 1776583405.977000
212 267 1776583405.994000
208 290 1776583406.011000
202 317 1776583406.028000
198 331 1776583406.045000
186 372 1776583406.061000
177 397 1776583406.078000
169 408 1776583406.095000
165 410 1776583406.112000
160 410 1776583406.128000
149 406 1776583406.145000
138 400 1776583406.162000
135 397 1776583406.179000
132 392 1776583406.195000
131 389 1776583406.211000
131 387 1776583406.228000
135 380 1776583406.245000
152 369 1776583406.262000
168 356 1776583406.278000

STROKE 5
170 243 1776583406.435000
170 242 1776583406.446000
168 241 1776583406.463000
165 240 1776583406.479000
159 240 1776583406.496000
154 241 1776583406.513000
150 242 1776583406.530000
148 242 1776583406.546000
147 242 1776583406.563000
146 242 1776583406.579000
153 242 1776583406.596000
173 235 1776583406.613000
188 222 1776583406.629000
191 211 1776583406.646000
188 205 1776583406.663000
174 193 1776583406.680000
155 182 1776583406.696000
133 169 1776583406.713000
127 163 1776583406.730000
126 160 1776583406.746000
128 156 1776583406.763000
152 150 1776583406.781000
170 149 1776583406.797000
201 150 1776583406.813000
230 154 1776583406.830000
242 157 1776583406.847000

STROKE 6
242 232 1776583407.063000
240 231 1776583407.082000
235 229 1776583407.098000
224 222 1776583407.115000
213 216 1776583407.131000
209 212 1776583407.148000
200 204 1776583407.164000
194 194 1776583407.181000
192 179 1776583407.198000
200 168 1776583407.215000
219 162 1776583407.231000
241 158 1776583407.248000
259 160 1776583407.265000
265 162 1776583407.282000
272 169 1776583407.298000
269 185 1776583407.315000
254 205 1776583407.332000
239 222 1776583407.348000
230 236 1776583407.365000

STROKE 7
250 254 1776583407.523000
249 254 1776583407.533000
249 254 1776583407.550000
247 256 1776583407.566000
243 267 1776583407.582000
238 295 1776583407.599000
236 310 1776583407.616000
230 354 1776583407.632000
228 384 1776583407.649000
230 403 1776583407.666000
234 409 1776583407.683000
238 409 1776583407.699000
254 399 1776583407.716000
272 378 1776583407.734000

STROKE 8
311 311 1776583407.870000
311 311 1776583407.885000
310 311 1776583407.901000
307 313 1776583407.917000
299 315 1776583407.934000
286 314 1776583407.950000
272 308 1776583407.967000
267 302 1776583407.983000
267 297 1776583408.001000
271 292 1776583408.018000
294 277 1776583408.034000
313 267 1776583408.051000
320 264 1776583408.067000
321 262 1776583408.084000
319 261 1776583408.101000
306 250 1776583408.118000
291 238 1776583408.134000
277 224 1776583408.151000
269 210 1776583408.167000
270 197 1776583408.184000
280 185 1776583408.201000
295 179 1776583408.218000
314 179 1776583408.235000
324 182 1776583408.251000
339 192 1776583408.268000
345 197 1776583408.280000

STROKE 9
340 262 1776583408.472000
340 262 1776583408.486000
340 262 1776583408.503000
340 261 1776583408.519000
341 262 1776583408.535000

STROKE 10
345 306 1776583408.647000
345 305 1776583408.670000
345 305 1776583408.687000

