STROKE 1
78 330 1777187909.645000
78 330 1777187909.657000
77 329 1777187909.674000
76 329 1777187909.692000
74 328 1777187909.710000
73 326 1777187909.726000
69 323 1777187909.743000
67 320 1777187909.759000
63 311 1777187909.776000
62 306 1777187909.793000
62 295 1777187909.809000
62 289 1777187909.826000
65 278 1777187909.843000
67 273 1777187909.860000
74 264 1777187909.876000
78 262 1777187909.893000
86 262 1777187909.910000
90 262 1777187909.926000
98 266 1777187909.943000
101 271 1777187909.960000
105 283 1777187909.977000
104 290 1777187909.994000
102 302 1777187910.010000
97 310 1777187910.027000
94 313 1777187910.044000
90 318 1777187910.060000
87 320 1777187910.077000
83 322 1777187910.094000
81 323 1777187910.111000
78 323 1777187910.127000

STROKE 2
98 310 1777187910.304000
98 308 1777187910.330000
98 304 1777187910.346000
99 301 1777187910.363000
102 293 1777187910.378000
110 285 1777187910.395000
116 281 1777187910.412000
129 276 1777187910.429000
135 275 1777187910.445000
144 277 1777187910.462000
149 282 1777187910.479000
151 294 1777187910.495000
150 308 1777187910.513000
149 316 1777187910.529000
148 323 1777187910.545000

STROKE 3
162 338 1777187910.707000
162 337 1777187910.730000
160 335 1777187910.747000
158 333 1777187910.763000
153 332 1777187910.779000
150 332 1777187910.797000
140 336 1777187910.813000
128 346 1777187910.830000
123 353 1777187910.847000
115 370 1777187910.863000
114 379 1777187910.880000
114 397 1777187910.897000
115 400 1777187910.914000
123 405 1777187910.930000
130 406 1777187910.947000
147 401 1777187910.964000
163 390 1777187910.980000
169 386 1777187910.997000
175 379 1777187911.014000
178 376 1777187911.031000
179 370 1777187911.047000
179 367 1777187911.064000
178 362 1777187911.081000
174 357 1777187911.098000
173 355 1777187911.114000
171 353 1777187911.131000

STROKE 4
198 281 1777187911.309000
197 280 1777187911.332000
196 280 1777187911.349000
195 280 1777187911.365000
194 283 1777187911.382000
193 285 1777187911.398000
191 294 1777187911.415000
192 301 1777187911.433000
194 312 1777187911.449000
200 322 1777187911.466000
203 324 1777187911.482000

STROKE 5
243 275 1777187911.583000
243 275 1777187911.600000
243 275 1777187911.617000
243 275 1777187911.634000
246 276 1777187911.650000
250 281 1777187911.667000
252 285 1777187911.683000
255 295 1777187911.700000
256 301 1777187911.716000
255 313 1777187911.733000
253 319 1777187911.750000
245 330 1777187911.767000
240 333 1777187911.784000
226 338 1777187911.800000
214 335 1777187911.817000
211 332 1777187911.833000
206 327 1777187911.853000
206 325 1777187911.867000
206 321 1777187911.884000
208 319 1777187911.900000
214 317 1777187911.917000
218 317 1777187911.934000
227 318 1777187911.951000
234 321 1777187911.967000

STROKE 6
238 279 1777187912.117000
238 279 1777187912.135000
238 279 1777187912.152000
237 278 1777187912.168000
235 277 1777187912.185000
229 275 1777187912.201000
219 269 1777187912.219000
214 264 1777187912.235000
202 253 1777187912.251000
197 247 1777187912.268000
190 234 1777187912.285000
186 222 1777187912.301000
184 211 1777187912.318000
185 207 1777187912.335000
189 199 1777187912.352000
203 190 1777187912.369000
216 187 1777187912.385000
238 185 1777187912.402000
246 186 1777187912.419000
258 190 1777187912.435000
262 194 1777187912.452000
269 208 1777187912.469000
270 219 1777187912.485000

STROKE 7
252 382 1777187912.666000
251 382 1777187912.688000
251 381 1777187912.705000
251 381 1777187912.721000
251 381 1777187912.737000

