STROKE 1
74 245 1777124310.031000
73 245 1777124310.041000
73 244 1777124310.057000
71 241 1777124310.074000
70 240 1777124310.091000
62 238 1777124310.107000
56 239 1777124310.124000
40 245 1777124310.141000
33 251 1777124310.157000
20 266 1777124310.175000
13 291 1777124310.190000
13 301 1777124310.208000
18 315 1777124310.224000
22 321 1777124310.241000
34 329 1777124310.257000
43 331 1777124310.275000
63 330 1777124310.291000
80 323 1777124310.308000
86 320 1777124310.324000
94 312 1777124310.341000
95 309 1777124310.358000
97 305 1777124310.375000

STROKE 2
142 328 1777124310.751000
142 327 1777124310.761000
142 327 1777124310.777000
142 327 1777124310.794000
139 325 1777124310.809000
135 318 1777124310.827000
132 314 1777124310.843000
127 299 1777124310.860000
126 290 1777124310.877000
128 272 1777124310.893000
131 264 1777124310.910000
142 251 1777124310.926000
146 249 1777124310.943000
157 250 1777124310.960000
162 252 1777124310.977000
173 262 1777124310.993000
182 277 1777124311.011000
184 283 1777124311.027000
186 293 1777124311.044000
187 296 1777124311.061000
187 299 1777124311.077000
187 300 1777124311.094000
187 300 1777124311.111000
187 300 1777124311.128000
189 296 1777124311.144000
190 292 1777124311.162000
198 281 1777124311.178000
204 275 1777124311.195000
216 266 1777124311.211000
226 262 1777124311.228000
231 262 1777124311.245000
239 266 1777124311.261000
242 271 1777124311.278000
248 287 1777124311.294000
249 298 1777124311.311000
248 317 1777124311.328000
246 324 1777124311.345000

STROKE 3
200 229 1777124311.536000
199 228 1777124311.547000
197 226 1777124311.564000
187 215 1777124311.579000
172 197 1777124311.596000
163 186 1777124311.613000
145 156 1777124311.629000
142 146 1777124311.646000
144 129 1777124311.662000
149 122 1777124311.680000
172 108 1777124311.696000
190 103 1777124311.713000
222 102 1777124311.729000
234 105 1777124311.746000
254 118 1777124311.763000
268 139 1777124311.780000
271 150 1777124311.796000

