STROKE 1
160 309 1775179918.936000
154 307 1775179918.950000
133 306 1775179918.968000
118 305 1775179918.984000
90 301 1775179919.001000
71 296 1775179919.017000
60 281 1775179919.034000
58 270 1775179919.051000
66 235 1775179919.067000
90 198 1775179919.085000
104 184 1775179919.101000
119 174 1775179919.118000
152 164 1775179919.135000
167 166 1775179919.151000
192 182 1775179919.168000
208 212 1775179919.185000
210 233 1775179919.202000
198 279 1775179919.218000
186 298 1775179919.235000
155 317 1775179919.251000
138 318 1775179919.268000
102 302 1775179919.285000
85 286 1775179919.302000
63 250 1775179919.318000
59 233 1775179919.335000
60 206 1775179919.352000
64 198 1775179919.369000
77 196 1775179919.385000
87 203 1775179919.402000
118 234 1775179919.419000
147 277 1775179919.436000
157 295 1775179919.452000
165 309 1775179919.469000

