STROKE 1
90 308 1775214413.142000
90 308 1775214413.156000
86 305 1775214413.173000
82 302 1775214413.189000
70 293 1775214413.205000
62 286 1775214413.221000
49 271 1775214413.237000
44 263 1775214413.254000
37 243 1775214413.270000
38 237 1775214413.288000
47 227 1775214413.304000
61 221 1775214413.321000
67 220 1775214413.338000
82 223 1775214413.355000
88 226 1775214413.371000
103 236 1775214413.388000
109 242 1775214413.404000
116 250 1775214413.421000
118 252 1775214413.438000
120 254 1775214413.454000
120 253 1775214413.471000
120 250 1775214413.487000
122 245 1775214413.505000
130 227 1775214413.521000
137 218 1775214413.538000
154 202 1775214413.554000
172 197 1775214413.572000
181 198 1775214413.588000
197 208 1775214413.605000
204 218 1775214413.622000
213 242 1775214413.638000
215 254 1775214413.655000
216 271 1775214413.671000
216 275 1775214413.689000
213 275 1775214413.705000

STROKE 2
111 78 1775214413.897000
111 78 1775214413.906000
111 78 1775214413.924000
111 79 1775214413.939000
114 80 1775214413.956000
127 90 1775214413.972000
139 99 1775214413.990000
169 125 1775214414.006000
200 151 1775214414.023000

STROKE 3
222 360 1775214414.290000
222 359 1775214414.308000
221 357 1775214414.325000
220 355 1775214414.341000
220 354 1775214414.357000
220 354 1775214414.374000

