STROKE 1
59 240 1776869231.159000
58 238 1776869231.177000
58 237 1776869231.195000
58 234 1776869231.210000
58 230 1776869231.227000
58 228 1776869231.243000
61 225 1776869231.260000
65 223 1776869231.276000
71 222 1776869231.293000
85 222 1776869231.309000
95 226 1776869231.327000
98 229 1776869231.343000
99 235 1776869231.361000
97 240 1776869231.377000
91 247 1776869231.393000
87 250 1776869231.410000
83 253 1776869231.427000
82 254 1776869231.444000
82 254 1776869231.460000
83 253 1776869231.477000
93 253 1776869231.493000
101 253 1776869231.510000
114 258 1776869231.527000
120 261 1776869231.545000
128 274 1776869231.560000
128 278 1776869231.577000
123 285 1776869231.594000
118 287 1776869231.611000
101 291 1776869231.627000
90 292 1776869231.645000
70 293 1776869231.661000
60 293 1776869231.678000
45 293 1776869231.694000
41 293 1776869231.711000
38 293 1776869231.729000

STROKE 2
71 306 1776869231.882000
71 306 1776869231.897000
71 306 1776869231.913000
71 306 1776869231.930000
70 307 1776869231.945000
71 312 1776869231.963000
72 320 1776869231.979000
74 330 1776869231.995000
77 354 1776869232.012000
78 366 1776869232.029000
80 389 1776869232.045000
81 394 1776869232.062000
81 395 1776869232.079000
82 396 1776869232.096000
82 397 1776869232.112000
82 397 1776869232.129000
89 395 1776869232.146000
100 390 1776869232.163000

STROKE 3
183 295 1776869232.424000
183 295 1776869232.448000
182 295 1776869232.465000
181 295 1776869232.481000
178 294 1776869232.497000
175 294 1776869232.514000
169 291 1776869232.530000
165 288 1776869232.547000
158 281 1776869232.564000
156 275 1776869232.581000
156 263 1776869232.597000
158 256 1776869232.614000
166 245 1776869232.631000
171 240 1776869232.648000
186 233 1776869232.664000
190 233 1776869232.681000
196 237 1776869232.698000
199 243 1776869232.715000
206 262 1776869232.731000
209 270 1776869232.749000
211 279 1776869232.765000
211 282 1776869232.782000
212 283 1776869232.798000
212 283 1776869232.815000
213 279 1776869232.832000
214 274 1776869232.849000
221 256 1776869232.865000
227 245 1776869232.882000
237 229 1776869232.898000
242 225 1776869232.916000
250 220 1776869232.932000
254 221 1776869232.949000
260 226 1776869232.965000
262 232 1776869232.982000
266 252 1776869232.999000
266 265 1776869233.016000
266 277 1776869233.032000

STROKE 4
205 322 1776869233.236000
205 322 1776869233.251000
205 322 1776869233.268000
205 322 1776869233.285000
206 321 1776869233.300000
207 321 1776869233.317000
214 320 1776869233.333000
219 319 1776869233.354000
229 318 1776869233.367000
234 318 1776869233.384000
240 320 1776869233.400000
242 323 1776869233.418000
242 332 1776869233.434000
240 339 1776869233.452000
232 355 1776869233.467000
226 362 1776869233.485000
215 374 1776869233.501000
204 380 1776869233.518000
197 383 1776869233.534000
193 382 1776869233.551000
189 382 1776869233.568000
189 381 1776869233.585000
189 373 1776869233.601000
190 368 1776869233.618000
205 353 1776869233.634000
227 338 1776869233.652000
237 333 1776869233.668000
253 328 1776869233.685000
258 326 1776869233.701000

STROKE 5
235 213 1776869233.982000
234 213 1776869234.003000
231 211 1776869234.019000
229 210 1776869234.036000
224 205 1776869234.052000
221 202 1776869234.069000
215 193 1776869234.086000
212 187 1776869234.103000
208 173 1776869234.119000
207 166 1776869234.136000
214 145 1776869234.153000
221 138 1776869234.170000
240 127 1776869234.186000
252 124 1776869234.203000
273 123 1776869234.220000
283 125 1776869234.237000
297 132 1776869234.253000
301 138 1776869234.270000
305 152 1776869234.287000
304 160 1776869234.304000
294 177 1776869234.320000
286 186 1776869234.337000
262 202 1776869234.353000
249 207 1776869234.371000
228 212 1776869234.387000

