STROKE 1
55 189 1777301177.323000
54 187 1777301177.338000
54 182 1777301177.354000
54 176 1777301177.371000
54 174 1777301177.386000
58 170 1777301177.404000
61 168 1777301177.419000
66 167 1777301177.436000
80 167 1777301177.453000
95 172 1777301177.470000
102 176 1777301177.486000
108 180 1777301177.503000
115 191 1777301177.520000
118 201 1777301177.537000
116 211 1777301177.553000
109 221 1777301177.570000
103 224 1777301177.586000
96 228 1777301177.603000
80 232 1777301177.620000
62 235 1777301177.637000
56 237 1777301177.653000
47 238 1777301177.670000
45 238 1777301177.687000
42 240 1777301177.703000
42 241 1777301177.720000
42 244 1777301177.737000
43 246 1777301177.754000
49 252 1777301177.770000
53 255 1777301177.788000
66 261 1777301177.804000
74 262 1777301177.821000
89 265 1777301177.837000
96 265 1777301177.854000
108 263 1777301177.871000
114 261 1777301177.888000
121 258 1777301177.904000
123 257 1777301177.921000
126 255 1777301177.938000
127 255 1777301177.956000
128 254 1777301177.971000
128 254 1777301177.988000
129 255 1777301178.005000
128 259 1777301178.022000
126 263 1777301178.038000
122 276 1777301178.055000
120 285 1777301178.072000
115 302 1777301178.088000
113 311 1777301178.105000
111 324 1777301178.122000
111 329 1777301178.139000
111 335 1777301178.155000
111 337 1777301178.172000
113 339 1777301178.189000
119 338 1777301178.205000
124 336 1777301178.222000
137 328 1777301178.239000

STROKE 2
78 156 1777301178.490000
77 155 1777301178.507000
77 154 1777301178.524000
73 151 1777301178.541000
71 149 1777301178.557000
66 143 1777301178.573000
64 139 1777301178.590000
58 130 1777301178.607000
52 119 1777301178.623000
50 114 1777301178.640000
48 103 1777301178.657000
50 93 1777301178.674000
62 83 1777301178.690000
71 78 1777301178.707000
88 73 1777301178.724000
94 72 1777301178.741000
105 75 1777301178.758000
114 82 1777301178.774000
117 86 1777301178.790000
121 98 1777301178.807000
122 105 1777301178.824000
119 120 1777301178.841000
117 129 1777301178.858000
109 143 1777301178.875000
99 154 1777301178.891000
94 158 1777301178.908000
85 164 1777301178.924000
80 165 1777301178.941000
74 166 1777301178.958000

STROKE 3
160 187 1777301179.279000
160 187 1777301179.293000
160 187 1777301179.310000
160 188 1777301179.327000
160 193 1777301179.344000
160 197 1777301179.361000
161 212 1777301179.377000
161 234 1777301179.393000
161 247 1777301179.410000
162 278 1777301179.426000
162 285 1777301179.443000
163 293 1777301179.460000
164 296 1777301179.476000
168 300 1777301179.493000
174 302 1777301179.510000
179 302 1777301179.527000
189 302 1777301179.544000
194 302 1777301179.560000

STROKE 4
269 246 1777301179.714000
269 246 1777301179.729000
269 246 1777301179.744000
269 246 1777301179.762000
269 246 1777301179.778000
265 247 1777301179.794000
261 247 1777301179.811000
246 247 1777301179.827000
238 247 1777301179.844000
224 245 1777301179.861000
219 243 1777301179.878000
213 240 1777301179.894000
210 234 1777301179.911000
211 230 1777301179.928000
224 218 1777301179.945000
231 212 1777301179.962000
242 203 1777301179.978000
246 201 1777301179.995000
252 197 1777301180.012000
255 195 1777301180.029000
255 195 1777301180.048000
252 192 1777301180.062000
247 190 1777301180.079000
230 180 1777301180.095000
219 174 1777301180.112000
202 159 1777301180.129000
190 144 1777301180.146000
187 135 1777301180.162000
185 126 1777301180.179000
188 109 1777301180.196000
201 92 1777301180.212000
211 85 1777301180.229000
235 76 1777301180.246000
247 75 1777301180.262000
267 80 1777301180.279000
275 86 1777301180.296000
287 103 1777301180.313000
293 125 1777301180.329000

