STROKE 1
39 295 1776781402.129000
39 293 1776781402.151000
39 290 1776781402.168000
40 288 1776781402.184000
40 284 1776781402.200000
41 282 1776781402.217000
45 280 1776781402.236000
48 279 1776781402.253000
55 278 1776781402.268000
59 280 1776781402.284000
66 287 1776781402.300000
67 299 1776781402.317000
65 305 1776781402.334000
58 314 1776781402.350000
53 317 1776781402.367000
40 316 1776781402.384000
28 307 1776781402.401000
23 300 1776781402.417000
20 282 1776781402.434000
22 272 1776781402.451000
33 254 1776781402.467000
41 247 1776781402.484000
58 241 1776781402.501000
79 242 1776781402.518000
85 248 1776781402.535000

STROKE 2
106 242 1776781402.748000
105 242 1776781402.771000
104 244 1776781402.786000
101 254 1776781402.802000
97 269 1776781402.820000
97 277 1776781402.836000
100 289 1776781402.853000
102 293 1776781402.869000
106 295 1776781402.886000

STROKE 3
141 244 1776781402.990000
141 244 1776781403.004000
141 244 1776781403.020000
141 244 1776781403.037000
142 246 1776781403.053000
144 249 1776781403.070000
150 261 1776781403.087000
153 277 1776781403.105000
153 285 1776781403.120000
149 298 1776781403.138000
146 302 1776781403.154000
134 307 1776781403.170000
128 306 1776781403.188000
117 300 1776781403.204000
108 290 1776781403.222000

STROKE 4
140 233 1776781403.399000
140 233 1776781403.422000
140 233 1776781403.439000
139 233 1776781403.455000
138 231 1776781403.472000
136 229 1776781403.489000
132 223 1776781403.506000
129 218 1776781403.522000
125 202 1776781403.539000
125 192 1776781403.555000
129 172 1776781403.572000
140 152 1776781403.589000
144 149 1776781403.606000
153 147 1776781403.622000
157 148 1776781403.639000
166 158 1776781403.657000
171 167 1776781403.674000
176 198 1776781403.689000
178 238 1776781403.708000
179 256 1776781403.723000
182 281 1776781403.740000
185 289 1776781403.756000

STROKE 5
218 298 1776781403.919000
217 298 1776781403.941000
217 298 1776781403.957000
216 298 1776781403.975000
215 299 1776781403.991000
213 298 1776781404.008000
207 293 1776781404.024000
204 288 1776781404.041000
200 273 1776781404.058000
199 266 1776781404.075000
203 254 1776781404.091000
211 247 1776781404.108000
217 245 1776781404.125000
227 245 1776781404.141000
235 249 1776781404.158000
241 263 1776781404.175000
243 272 1776781404.191000
244 289 1776781404.208000
247 302 1776781404.225000
250 307 1776781404.241000
257 312 1776781404.258000

STROKE 6
299 240 1776781404.356000
299 240 1776781404.376000
299 240 1776781404.392000
299 242 1776781404.409000
300 245 1776781404.426000
301 257 1776781404.442000
298 275 1776781404.459000
295 284 1776781404.476000
286 296 1776781404.493000
280 299 1776781404.509000
264 302 1776781404.526000
259 301 1776781404.543000
255 297 1776781404.559000

STROKE 7
300 242 1776781404.680000
299 242 1776781404.694000
298 242 1776781404.711000
296 242 1776781404.727000
291 242 1776781404.745000
288 242 1776781404.761000
278 240 1776781404.777000
272 237 1776781404.794000
260 228 1776781404.811000
255 221 1776781404.827000
248 204 1776781404.844000
245 170 1776781404.861000
246 158 1776781404.878000
258 139 1776781404.894000
266 132 1776781404.911000
283 125 1776781404.928000
293 125 1776781404.945000
309 129 1776781404.961000
315 133 1776781404.978000
325 146 1776781404.995000
330 157 1776781405.012000

