STROKE 1
51 195 1777117790.875000
51 195 1777117790.885000
51 195 1777117790.902000
50 198 1777117790.916000
48 202 1777117790.932000
42 217 1777117790.949000
40 229 1777117790.965000
37 254 1777117790.982000
37 264 1777117790.999000
43 280 1777117791.015000
46 280 1777117791.032000
49 281 1777117791.048000

STROKE 2
81 209 1777117791.170000
81 209 1777117791.183000
81 209 1777117791.201000
81 209 1777117791.217000
82 210 1777117791.233000
83 211 1777117791.250000
87 217 1777117791.266000
88 221 1777117791.283000
90 230 1777117791.300000
90 235 1777117791.317000
87 246 1777117791.333000
83 253 1777117791.350000
72 267 1777117791.366000
66 274 1777117791.384000
52 285 1777117791.400000
50 287 1777117791.417000
46 286 1777117791.433000
45 283 1777117791.451000
46 274 1777117791.467000
46 268 1777117791.484000

STROKE 3
88 262 1777117791.621000
88 262 1777117791.652000
88 262 1777117791.669000
88 261 1777117791.685000
88 259 1777117791.701000
90 253 1777117791.718000
91 248 1777117791.734000
96 238 1777117791.751000
99 233 1777117791.768000
110 224 1777117791.784000
118 221 1777117791.801000
135 217 1777117791.818000
149 218 1777117791.835000
159 227 1777117791.851000
162 233 1777117791.868000
164 248 1777117791.885000
163 256 1777117791.902000
162 270 1777117791.918000
162 276 1777117791.936000
161 283 1777117791.951000

STROKE 4
178 269 1777117792.101000
177 269 1777117792.138000
177 269 1777117792.154000
177 266 1777117792.169000
177 259 1777117792.186000
178 253 1777117792.202000
187 234 1777117792.220000
197 220 1777117792.236000
208 207 1777117792.253000
237 182 1777117792.269000
248 181 1777117792.286000
251 182 1777117792.303000
256 193 1777117792.320000
258 200 1777117792.336000
259 208 1777117792.353000
260 227 1777117792.371000
256 251 1777117792.387000
252 265 1777117792.404000
248 279 1777117792.419000

STROKE 5
264 353 1777117792.604000
264 353 1777117792.622000
264 353 1777117792.638000
264 353 1777117792.656000

