STROKE 1
57 261 1776857870.085000
56 259 1776857870.101000
56 258 1776857870.117000
56 256 1776857870.134000
56 254 1776857870.151000
58 251 1776857870.167000
60 249 1776857870.184000
66 245 1776857870.201000
70 243 1776857870.218000
80 243 1776857870.234000
85 244 1776857870.251000
94 251 1776857870.268000
97 257 1776857870.284000
98 274 1776857870.301000
95 282 1776857870.319000
83 299 1776857870.335000
74 306 1776857870.352000
54 312 1776857870.368000
44 312 1776857870.385000
28 309 1776857870.402000
18 303 1776857870.419000
16 296 1776857870.435000

STROKE 2
129 245 1776857870.684000
128 243 1776857870.703000
128 243 1776857870.720000
128 241 1776857870.737000
128 240 1776857870.753000
130 240 1776857870.770000
136 241 1776857870.786000
141 243 1776857870.803000
150 250 1776857870.820000
154 255 1776857870.837000
158 268 1776857870.853000
158 275 1776857870.870000
152 288 1776857870.887000
139 299 1776857870.903000
130 303 1776857870.920000
105 308 1776857870.937000
98 306 1776857870.954000
88 302 1776857870.970000
85 299 1776857870.988000
82 295 1776857871.004000
82 293 1776857871.021000

STROKE 3
196 240 1776857871.286000
196 239 1776857871.306000
196 238 1776857871.322000
197 235 1776857871.338000
201 231 1776857871.355000
204 230 1776857871.372000
216 231 1776857871.389000
223 233 1776857871.405000
237 243 1776857871.422000
242 249 1776857871.439000
249 264 1776857871.455000
250 272 1776857871.472000
244 291 1776857871.489000
231 302 1776857871.506000
222 306 1776857871.523000
206 308 1776857871.539000
200 307 1776857871.556000
191 304 1776857871.572000
189 301 1776857871.590000
187 296 1776857871.607000
188 291 1776857871.623000
191 287 1776857871.640000
203 282 1776857871.656000
211 280 1776857871.673000
227 279 1776857871.690000
235 280 1776857871.707000
243 283 1776857871.723000

STROKE 4
227 220 1776857871.880000
226 220 1776857871.891000
226 220 1776857871.907000
225 219 1776857871.924000
221 219 1776857871.941000
218 219 1776857871.958000
204 217 1776857871.974000
188 212 1776857871.992000
182 208 1776857872.007000
174 198 1776857872.024000
173 192 1776857872.041000
186 175 1776857872.057000
199 171 1776857872.074000
230 167 1776857872.091000
242 167 1776857872.108000
252 168 1776857872.124000
254 169 1776857872.141000
254 171 1776857872.158000
248 171 1776857872.175000
240 171 1776857872.191000
218 162 1776857872.208000
205 153 1776857872.225000
186 133 1776857872.242000
181 125 1776857872.259000
178 113 1776857872.275000
180 108 1776857872.292000
195 101 1776857872.309000
220 102 1776857872.325000
234 108 1776857872.342000
256 130 1776857872.359000
267 143 1776857872.376000

