STROKE 1
74 242 1776006954.526000
74 242 1776006954.536000
74 241 1776006954.553000
74 240 1776006954.568000
75 237 1776006954.585000
77 236 1776006954.601000
84 232 1776006954.618000
89 230 1776006954.635000
100 228 1776006954.652000
106 229 1776006954.668000
115 235 1776006954.685000
118 240 1776006954.702000
122 255 1776006954.718000
122 264 1776006954.735000
117 281 1776006954.752000
109 292 1776006954.769000
97 299 1776006954.785000
90 301 1776006954.802000
77 302 1776006954.819000
70 302 1776006954.836000
62 301 1776006954.852000
59 300 1776006954.869000
55 299 1776006954.886000
54 299 1776006954.903000
53 298 1776006954.919000
53 298 1776006954.936000
53 300 1776006954.953000
54 302 1776006954.969000
57 313 1776006954.986000
58 322 1776006955.003000
60 346 1776006955.019000
61 357 1776006955.036000
61 377 1776006955.053000
61 384 1776006955.070000
61 395 1776006955.086000
62 398 1776006955.103000
64 403 1776006955.120000
65 404 1776006955.137000
69 405 1776006955.153000
75 403 1776006955.170000
79 400 1776006955.187000
93 392 1776006955.204000
102 388 1776006955.220000
124 379 1776006955.237000
135 375 1776006955.254000
155 370 1776006955.270000
164 369 1776006955.287000
179 367 1776006955.304000
186 366 1776006955.320000
198 365 1776006955.337000
202 364 1776006955.354000

STROKE 2
161 247 1776006955.589000
161 247 1776006955.606000
161 245 1776006955.622000
161 243 1776006955.639000
161 242 1776006955.655000
161 240 1776006955.672000
161 239 1776006955.688000
161 239 1776006955.705000
161 239 1776006955.722000
161 238 1776006955.738000
162 238 1776006955.755000
166 237 1776006955.772000
168 237 1776006955.789000
173 239 1776006955.805000
176 242 1776006955.822000
181 253 1776006955.839000
181 259 1776006955.855000
179 273 1776006955.872000
176 279 1776006955.889000
167 288 1776006955.906000
162 291 1776006955.922000
150 296 1776006955.939000
144 297 1776006955.956000
134 298 1776006955.973000
130 297 1776006955.989000
125 297 1776006956.006000
122 296 1776006956.023000

STROKE 3
159 310 1776006956.295000
159 309 1776006956.307000
159 309 1776006956.324000
159 309 1776006956.341000
159 309 1776006956.357000
159 309 1776006956.374000
159 310 1776006956.390000
158 312 1776006956.407000
158 319 1776006956.424000
158 330 1776006956.441000
158 335 1776006956.457000
157 344 1776006956.474000
156 348 1776006956.491000
153 353 1776006956.508000
150 355 1776006956.524000
144 357 1776006956.541000
140 356 1776006956.558000
133 354 1776006956.574000

STROKE 4
166 277 1776006956.810000
166 277 1776006956.826000
166 276 1776006956.843000
166 275 1776006956.859000
166 274 1776006956.875000
168 271 1776006956.892000
169 269 1776006956.909000
175 261 1776006956.925000
179 256 1776006956.942000
187 245 1776006956.959000
192 239 1776006956.975000
202 230 1776006956.992000
205 227 1776006957.009000
216 221 1776006957.026000
220 220 1776006957.043000
228 221 1776006957.059000
237 227 1776006957.076000
242 234 1776006957.093000
253 255 1776006957.109000
256 267 1776006957.126000
259 290 1776006957.143000
259 298 1776006957.160000
261 312 1776006957.176000

