STROKE 1
38 327 1775213677.406000
38 326 1775213677.428000
38 324 1775213677.442000
40 321 1775213677.459000
45 314 1775213677.475000
48 309 1775213677.492000
56 302 1775213677.508000
61 299 1775213677.525000
75 298 1775213677.541000
83 299 1775213677.558000
99 310 1775213677.574000
109 331 1775213677.592000
106 336 1775213677.608000
101 339 1775213677.625000
82 340 1775213677.641000
54 330 1775213677.658000
40 322 1775213677.675000
22 304 1775213677.691000
17 296 1775213677.708000
15 288 1775213677.725000
15 274 1775213677.742000
24 261 1775213677.758000
34 257 1775213677.775000
67 254 1775213677.791000

STROKE 2
186 331 1775213677.920000
184 331 1775213677.944000
180 330 1775213677.960000
170 329 1775213677.976000
156 326 1775213677.993000
150 324 1775213678.009000
143 317 1775213678.026000
142 312 1775213678.043000
143 306 1775213678.060000
156 287 1775213678.076000
175 271 1775213678.092000
187 262 1775213678.109000
193 261 1775213678.127000
194 261 1775213678.142000
196 265 1775213678.160000
198 270 1775213678.176000
204 281 1775213678.193000
209 288 1775213678.211000
225 302 1775213678.226000
266 314 1775213678.276000
269 308 1775213678.293000
273 286 1775213678.310000
272 270 1775213678.327000
269 246 1775213678.343000
268 238 1775213678.360000
267 231 1775213678.377000
267 229 1775213678.394000
268 227 1775213678.411000
270 227 1775213678.431000
275 234 1775213678.444000
278 240 1775213678.461000
285 261 1775213678.477000
287 272 1775213678.495000
287 290 1775213678.511000
282 301 1775213678.528000
279 304 1775213678.544000
275 309 1775213678.561000

STROKE 3
273 364 1775213678.785000
273 364 1775213678.797000
273 363 1775213678.812000
273 363 1775213678.828000
273 363 1775213678.845000
273 363 1775213678.862000

