STROKE 1
64 222 1775313170.890000
64 221 1775313170.898000
64 221 1775313170.918000
64 219 1775313170.934000
64 218 1775313170.950000
65 216 1775313170.967000
69 213 1775313170.983000
74 212 1775313171.000000
87 213 1775313171.017000
96 217 1775313171.034000
110 229 1775313171.050000
114 238 1775313171.067000
116 257 1775313171.083000
114 275 1775313171.101000
96 293 1775313171.117000
85 299 1775313171.134000
64 302 1775313171.150000
50 299 1775313171.167000
45 296 1775313171.184000

STROKE 2
116 262 1775313171.362000
115 261 1775313171.386000
115 259 1775313171.404000
113 254 1775313171.418000
111 246 1775313171.435000
111 242 1775313171.452000
113 232 1775313171.468000
116 227 1775313171.485000
124 219 1775313171.502000
130 216 1775313171.519000
142 216 1775313171.535000
149 219 1775313171.552000
166 235 1775313171.568000
171 244 1775313171.586000
174 263 1775313171.602000

STROKE 3
199 295 1775313171.770000
199 295 1775313171.787000
198 293 1775313171.803000
196 291 1775313171.821000
187 284 1775313171.836000
182 281 1775313171.853000
169 277 1775313171.870000
154 281 1775313171.886000
147 285 1775313171.903000
134 298 1775313171.920000
125 312 1775313171.937000
120 333 1775313171.953000
120 345 1775313171.970000
125 364 1775313171.987000
128 371 1775313172.004000
135 379 1775313172.020000
139 381 1775313172.038000
152 379 1775313172.054000
167 367 1775313172.071000
174 359 1775313172.087000
184 340 1775313172.104000
187 332 1775313172.121000
189 319 1775313172.137000
189 314 1775313172.154000
189 310 1775313172.171000

STROKE 4
209 259 1775313172.333000
208 258 1775313172.355000
204 256 1775313172.372000
202 254 1775313172.390000
197 251 1775313172.405000
195 249 1775313172.422000
192 243 1775313172.438000
191 238 1775313172.455000
191 228 1775313172.472000
197 216 1775313172.490000
202 210 1775313172.505000
214 203 1775313172.522000
221 201 1775313172.539000
238 206 1775313172.556000
243 212 1775313172.572000
253 227 1775313172.589000
256 236 1775313172.606000
261 253 1775313172.623000
263 260 1775313172.639000
265 271 1775313172.656000
266 275 1775313172.674000
267 277 1775313172.690000

STROKE 5
307 213 1775313172.826000
307 212 1775313172.840000
307 212 1775313172.857000
307 212 1775313172.874000
307 212 1775313172.891000

STROKE 6
309 268 1775313172.994000
309 268 1775313173.008000
309 268 1775313173.025000
309 268 1775313173.040000
309 269 1775313173.058000

