STROKE 1
62 247 1776009679.064000
61 247 1776009679.075000
61 247 1776009679.093000
60 246 1776009679.108000
58 247 1776009679.124000
56 248 1776009679.141000
50 255 1776009679.158000
48 260 1776009679.174000
45 274 1776009679.191000
45 281 1776009679.208000
49 294 1776009679.224000
53 300 1776009679.241000
63 306 1776009679.258000
68 307 1776009679.275000

STROKE 2
104 254 1776009679.343000
104 254 1776009679.358000
104 254 1776009679.375000
104 254 1776009679.392000
104 254 1776009679.410000
104 254 1776009679.425000
105 256 1776009679.442000
107 264 1776009679.458000
108 277 1776009679.476000
108 286 1776009679.492000
106 294 1776009679.509000
101 306 1776009679.525000
92 312 1776009679.543000
83 313 1776009679.559000
70 308 1776009679.576000
66 305 1776009679.592000
64 302 1776009679.609000

STROKE 3
118 293 1776009679.784000
117 293 1776009679.794000
117 293 1776009679.810000
117 292 1776009679.826000
117 291 1776009679.843000
116 288 1776009679.860000
116 285 1776009679.876000
117 278 1776009679.893000
122 270 1776009679.911000
125 266 1776009679.927000
131 262 1776009679.943000
134 261 1776009679.960000
142 263 1776009679.977000
147 267 1776009679.993000
155 279 1776009680.010000
158 286 1776009680.027000
161 301 1776009680.044000
162 307 1776009680.061000
164 316 1776009680.077000

STROKE 4
193 311 1776009680.249000
193 311 1776009680.261000
193 311 1776009680.279000
193 311 1776009680.295000
193 311 1776009680.311000
193 311 1776009680.328000
193 311 1776009680.345000
193 311 1776009680.362000
193 311 1776009680.378000
192 310 1776009680.395000
192 309 1776009680.412000
191 307 1776009680.429000
190 304 1776009680.445000
189 299 1776009680.462000
188 295 1776009680.478000
187 287 1776009680.495000
187 282 1776009680.512000
189 273 1776009680.529000
192 268 1776009680.546000
199 259 1776009680.562000
207 253 1776009680.579000
215 250 1776009680.596000
222 250 1776009680.612000
226 252 1776009680.629000
232 260 1776009680.646000
234 266 1776009680.663000
236 280 1776009680.679000
235 288 1776009680.696000
232 303 1776009680.713000
227 313 1776009680.729000
225 316 1776009680.746000
218 320 1776009680.763000
214 320 1776009680.780000
206 319 1776009680.796000
202 317 1776009680.813000
197 311 1776009680.830000
195 308 1776009680.847000

STROKE 5
244 303 1776009681.037000
244 302 1776009681.048000
244 302 1776009681.066000
243 302 1776009681.081000
242 300 1776009681.097000
241 299 1776009681.114000
240 295 1776009681.131000
241 292 1776009681.147000
243 282 1776009681.164000
245 276 1776009681.181000
251 264 1776009681.197000
255 259 1776009681.214000
265 255 1776009681.231000
277 258 1776009681.248000
288 265 1776009681.265000
298 282 1776009681.281000
301 290 1776009681.298000
304 305 1776009681.315000
304 309 1776009681.331000
304 315 1776009681.348000

STROKE 6
270 264 1776009681.481000
270 264 1776009681.500000
269 263 1776009681.516000
265 261 1776009681.533000
261 258 1776009681.549000
247 250 1776009681.565000
239 243 1776009681.582000
224 228 1776009681.599000
218 219 1776009681.616000
210 190 1776009681.632000
212 179 1776009681.649000
225 159 1776009681.666000
247 146 1776009681.683000
258 143 1776009681.699000
279 144 1776009681.716000
287 147 1776009681.733000
301 157 1776009681.750000
305 166 1776009681.766000
308 178 1776009681.783000

