STROKE 1
102 291 1777177370.981000
102 291 1777177370.995000
102 291 1777177371.012000
100 291 1777177371.028000
99 291 1777177371.045000
96 290 1777177371.062000
94 290 1777177371.078000
89 286 1777177371.095000
86 284 1777177371.111000
81 278 1777177371.128000
79 275 1777177371.145000
76 267 1777177371.162000
76 262 1777177371.178000
80 251 1777177371.195000
85 245 1777177371.212000
99 235 1777177371.229000
108 231 1777177371.245000
131 227 1777177371.262000
137 229 1777177371.279000
144 235 1777177371.295000
149 243 1777177371.312000
149 248 1777177371.329000
149 262 1777177371.346000
148 269 1777177371.362000
147 275 1777177371.379000

STROKE 2
144 319 1777177371.536000
143 318 1777177371.548000
143 317 1777177371.564000
142 317 1777177371.580000
141 314 1777177371.597000
139 313 1777177371.613000
136 312 1777177371.630000
133 312 1777177371.647000
125 315 1777177371.663000
116 323 1777177371.680000
112 329 1777177371.697000
106 344 1777177371.714000
105 352 1777177371.730000
106 366 1777177371.747000
111 376 1777177371.764000
120 381 1777177371.781000
130 379 1777177371.798000
134 376 1777177371.814000
146 365 1777177371.831000
152 356 1777177371.847000
159 337 1777177371.864000
160 329 1777177371.881000
159 315 1777177371.898000
157 311 1777177371.914000
153 306 1777177371.931000
149 305 1777177371.948000
147 305 1777177371.965000

STROKE 3
214 229 1777177372.189000
214 228 1777177372.199000
214 228 1777177372.216000
213 228 1777177372.233000
213 230 1777177372.249000
213 234 1777177372.266000
211 248 1777177372.282000
210 260 1777177372.299000
209 289 1777177372.316000
209 304 1777177372.333000
207 342 1777177372.349000
206 350 1777177372.367000
203 362 1777177372.383000
199 366 1777177372.401000
196 368 1777177372.416000
189 369 1777177372.433000
184 368 1777177372.450000
174 367 1777177372.466000
168 363 1777177372.483000
160 357 1777177372.500000
155 351 1777177372.517000

STROKE 4
242 314 1777177372.738000
242 314 1777177372.752000
242 314 1777177372.768000
241 313 1777177372.785000
238 310 1777177372.801000
237 309 1777177372.818000
234 303 1777177372.834000
232 299 1777177372.851000
230 289 1777177372.868000
232 277 1777177372.884000
234 270 1777177372.901000
241 258 1777177372.918000
246 254 1777177372.935000
263 245 1777177372.951000
269 244 1777177372.969000
278 244 1777177372.985000
284 246 1777177373.001000
286 249 1777177373.018000
288 255 1777177373.035000
289 259 1777177373.052000
285 271 1777177373.069000
282 277 1777177373.085000
272 289 1777177373.102000
261 298 1777177373.119000
256 301 1777177373.135000
247 304 1777177373.152000
244 305 1777177373.169000
242 305 1777177373.186000

STROKE 5
275 295 1777177373.334000
275 294 1777177373.354000
276 291 1777177373.371000
277 288 1777177373.387000
281 281 1777177373.403000
283 277 1777177373.420000
290 269 1777177373.437000
294 265 1777177373.453000
304 258 1777177373.470000
310 255 1777177373.487000
321 251 1777177373.503000
331 252 1777177373.521000
333 253 1777177373.537000
336 260 1777177373.554000
337 266 1777177373.570000
336 278 1777177373.587000
334 284 1777177373.604000
333 289 1777177373.621000

STROKE 6
311 253 1777177373.766000
309 251 1777177373.789000
303 248 1777177373.807000
299 245 1777177373.821000
290 239 1777177373.838000
285 235 1777177373.855000
275 225 1777177373.871000
270 218 1777177373.889000
258 194 1777177373.905000
255 176 1777177373.922000
255 169 1777177373.938000
257 158 1777177373.955000
260 154 1777177373.972000
273 149 1777177373.989000
282 149 1777177374.005000
302 151 1777177374.022000
318 158 1777177374.040000
325 163 1777177374.055000
330 169 1777177374.072000

