STROKE 1
58 222 1777298104.207000
57 222 1777298104.215000
57 221 1777298104.232000
57 221 1777298104.248000
57 219 1777298104.264000
57 218 1777298104.282000
60 216 1777298104.297000
64 215 1777298104.314000
75 213 1777298104.331000
81 213 1777298104.348000
91 217 1777298104.364000
93 220 1777298104.381000
93 232 1777298104.397000
90 239 1777298104.415000
79 255 1777298104.431000
70 262 1777298104.448000
52 270 1777298104.464000
44 272 1777298104.481000
33 273 1777298104.498000
27 273 1777298104.515000
26 272 1777298104.531000

STROKE 2
114 221 1777298104.739000
114 220 1777298104.750000
114 218 1777298104.766000
114 218 1777298104.782000
115 216 1777298104.799000
117 216 1777298104.817000
119 216 1777298104.833000
126 218 1777298104.850000
132 226 1777298104.866000
134 231 1777298104.883000
136 243 1777298104.899000
135 250 1777298104.916000
128 261 1777298104.933000
122 265 1777298104.950000
107 269 1777298104.966000
100 269 1777298104.984000
91 268 1777298104.999000
88 267 1777298105.016000
85 266 1777298105.033000
83 265 1777298105.050000

STROKE 3
103 284 1777298105.164000
103 284 1777298105.186000
103 284 1777298105.201000
102 284 1777298105.217000
102 285 1777298105.234000
102 290 1777298105.251000
102 296 1777298105.267000
102 311 1777298105.284000
102 320 1777298105.301000
102 333 1777298105.317000
102 337 1777298105.334000
103 342 1777298105.351000
103 343 1777298105.367000
105 344 1777298105.384000
109 343 1777298105.401000
120 336 1777298105.418000

STROKE 4
186 220 1777298105.723000
185 219 1777298105.737000
185 218 1777298105.753000
184 216 1777298105.769000
184 215 1777298105.785000
184 213 1777298105.802000
186 211 1777298105.819000
191 209 1777298105.836000
195 210 1777298105.852000
205 214 1777298105.869000
210 218 1777298105.886000
216 230 1777298105.902000
216 237 1777298105.919000
214 250 1777298105.936000
211 256 1777298105.953000
199 263 1777298105.969000
192 265 1777298105.986000
179 265 1777298106.003000
174 264 1777298106.020000
167 261 1777298106.036000
165 259 1777298106.054000
164 258 1777298106.069000
163 258 1777298106.086000
164 258 1777298106.103000
165 259 1777298106.120000
166 264 1777298106.136000
167 270 1777298106.153000
169 287 1777298106.170000
170 306 1777298106.187000
170 325 1777298106.203000
169 331 1777298106.220000
169 338 1777298106.237000
169 339 1777298106.254000
170 342 1777298106.271000
170 343 1777298106.287000
176 344 1777298106.304000
182 343 1777298106.321000
198 336 1777298106.337000
208 331 1777298106.354000

STROKE 5
195 210 1777298106.565000
194 210 1777298106.591000
191 207 1777298106.605000
189 206 1777298106.624000
182 201 1777298106.639000
178 197 1777298106.656000
168 187 1777298106.672000
163 180 1777298106.689000
155 166 1777298106.705000
154 159 1777298106.722000
154 141 1777298106.739000
166 129 1777298106.755000
177 123 1777298106.772000
201 117 1777298106.789000
210 116 1777298106.806000
226 118 1777298106.822000
231 121 1777298106.839000
237 129 1777298106.856000
239 135 1777298106.873000
241 149 1777298106.889000
241 158 1777298106.906000

