STROKE 1
74 247 1776008015.855000
74 246 1776008015.877000
73 245 1776008015.894000
73 243 1776008015.909000
72 240 1776008015.926000
73 238 1776008015.943000
77 233 1776008015.960000
82 230 1776008015.976000
96 224 1776008015.993000
103 222 1776008016.009000
116 221 1776008016.026000
121 222 1776008016.043000
127 227 1776008016.060000
128 233 1776008016.077000
123 243 1776008016.093000
114 253 1776008016.110000
110 256 1776008016.126000
106 259 1776008016.143000
105 260 1776008016.160000
105 262 1776008016.177000
106 262 1776008016.194000
113 263 1776008016.210000
122 265 1776008016.227000
126 267 1776008016.244000
130 271 1776008016.260000
131 274 1776008016.277000
130 282 1776008016.294000
125 287 1776008016.311000
106 298 1776008016.328000
94 302 1776008016.344000
70 306 1776008016.361000
53 303 1776008016.377000
46 301 1776008016.394000
39 296 1776008016.411000
37 293 1776008016.428000

STROKE 2
136 209 1776008016.580000
136 209 1776008016.595000
136 209 1776008016.612000
133 209 1776008016.629000
130 209 1776008016.645000
121 208 1776008016.662000
114 206 1776008016.678000
99 202 1776008016.695000
92 198 1776008016.712000
79 190 1776008016.729000
65 176 1776008016.746000
62 171 1776008016.762000
63 161 1776008016.779000
66 155 1776008016.795000
82 144 1776008016.812000
93 140 1776008016.829000
115 135 1776008016.846000
137 134 1776008016.863000
146 134 1776008016.879000
155 136 1776008016.896000
158 137 1776008016.913000
161 141 1776008016.929000
162 142 1776008016.946000
163 148 1776008016.963000
163 152 1776008016.980000
162 163 1776008016.997000
157 177 1776008017.013000
153 183 1776008017.030000
144 193 1776008017.047000
140 196 1776008017.063000
131 198 1776008017.080000
126 198 1776008017.097000
116 196 1776008017.114000
108 193 1776008017.130000
105 192 1776008017.147000
101 189 1776008017.164000

