STROKE 1
94 267 1775195813.045000
94 267 1775195813.062000
93 263 1775195813.078000
93 256 1775195813.096000
94 253 1775195813.112000
102 246 1775195813.128000
109 244 1775195813.145000
123 242 1775195813.162000
128 243 1775195813.179000
136 250 1775195813.195000
138 254 1775195813.212000
136 266 1775195813.229000
128 277 1775195813.246000
122 281 1775195813.262000
114 284 1775195813.279000
97 283 1775195813.295000
81 276 1775195813.312000
75 270 1775195813.329000
66 254 1775195813.346000
65 244 1775195813.362000
68 225 1775195813.379000
73 216 1775195813.396000
94 198 1775195813.412000
106 196 1775195813.429000
129 197 1775195813.446000

STROKE 2
185 283 1775195813.639000
184 281 1775195813.665000
182 276 1775195813.681000
182 274 1775195813.698000
182 271 1775195813.713000
183 270 1775195813.731000
189 268 1775195813.746000
197 267 1775195813.764000
202 267 1775195813.780000
207 269 1775195813.798000
209 270 1775195813.813000
210 273 1775195813.830000
207 278 1775195813.847000
200 282 1775195813.864000
195 282 1775195813.881000
181 276 1775195813.897000
172 270 1775195813.914000
159 252 1775195813.931000
155 242 1775195813.948000
156 223 1775195813.964000
164 207 1775195813.981000
181 194 1775195813.997000
189 191 1775195814.014000
202 191 1775195814.031000
215 194 1775195814.048000
221 197 1775195814.064000
232 205 1775195814.081000
236 209 1775195814.097000
241 218 1775195814.115000
242 224 1775195814.131000
242 237 1775195814.148000
241 246 1775195814.165000
237 269 1775195814.181000
233 282 1775195814.199000
228 310 1775195814.215000
228 323 1775195814.232000
232 350 1775195814.248000
235 362 1775195814.265000
243 380 1775195814.281000
249 387 1775195814.299000

STROKE 3
291 209 1775195814.529000
291 209 1775195814.551000
291 208 1775195814.567000
291 208 1775195814.585000
291 209 1775195814.600000

STROKE 4
292 265 1775195814.696000
292 265 1775195814.717000
292 265 1775195814.734000
292 265 1775195814.751000

