STROKE 1
81 255 1776012479.351000
80 254 1776012479.374000
80 251 1776012479.390000
80 250 1776012479.407000
81 248 1776012479.423000
82 247 1776012479.440000
86 244 1776012479.456000
88 243 1776012479.473000
94 242 1776012479.490000
98 242 1776012479.506000
103 245 1776012479.523000
104 248 1776012479.540000
105 258 1776012479.557000
103 263 1776012479.573000
94 273 1776012479.590000
87 277 1776012479.606000
71 279 1776012479.623000
62 277 1776012479.640000
48 267 1776012479.657000
43 261 1776012479.674000
40 249 1776012479.690000
42 243 1776012479.708000
54 231 1776012479.725000
64 227 1776012479.740000
84 221 1776012479.757000
93 220 1776012479.774000
105 222 1776012479.791000
113 228 1776012479.808000
116 234 1776012479.824000
119 251 1776012479.841000
120 263 1776012479.858000
119 290 1776012479.874000
118 301 1776012479.891000
117 322 1776012479.908000
117 326 1776012479.925000
117 331 1776012479.940000

STROKE 2
90 293 1776012480.070000
90 293 1776012480.093000
89 294 1776012480.109000
88 301 1776012480.126000
88 310 1776012480.142000
86 341 1776012480.159000
86 358 1776012480.175000
87 396 1776012480.192000
88 402 1776012480.209000
89 406 1776012480.226000
91 405 1776012480.242000
97 397 1776012480.259000
104 384 1776012480.276000
123 350 1776012480.292000
130 339 1776012480.309000

STROKE 3
170 299 1776012480.517000
169 299 1776012480.546000
169 299 1776012480.561000
169 299 1776012480.577000
169 298 1776012480.593000
168 298 1776012480.610000
165 293 1776012480.627000
160 284 1776012480.643000
157 277 1776012480.660000
152 261 1776012480.677000
152 253 1776012480.693000
155 240 1776012480.711000
161 231 1776012480.727000
172 227 1776012480.744000
178 228 1776012480.761000
188 234 1776012480.777000
195 246 1776012480.794000
196 251 1776012480.815000
197 259 1776012480.832000
197 261 1776012480.845000
197 262 1776012480.861000
197 263 1776012480.878000
198 258 1776012480.894000
205 238 1776012480.911000
213 227 1776012480.928000
227 214 1776012480.945000
233 212 1776012480.961000
243 214 1776012480.978000
246 217 1776012480.995000
254 226 1776012481.012000
256 233 1776012481.028000
261 253 1776012481.045000
262 264 1776012481.062000

STROKE 4
203 310 1776012481.226000
203 310 1776012481.246000
203 309 1776012481.262000
204 306 1776012481.279000
205 304 1776012481.295000
211 301 1776012481.312000
216 299 1776012481.329000
231 296 1776012481.345000
240 297 1776012481.362000
255 304 1776012481.379000
261 310 1776012481.396000
266 336 1776012481.412000
263 349 1776012481.429000
253 372 1776012481.446000
241 387 1776012481.462000
234 392 1776012481.479000
220 397 1776012481.496000
213 395 1776012481.513000
200 385 1776012481.529000
196 377 1776012481.546000
193 358 1776012481.564000
198 343 1776012481.580000
205 338 1776012481.596000
227 335 1776012481.613000
240 337 1776012481.629000
252 340 1776012481.646000

