STROKE 1
111 322 1775280125.881000
110 322 1775280125.905000
110 322 1775280125.922000
106 322 1775280125.938000
99 321 1775280125.957000
94 320 1775280125.972000
83 315 1775280125.989000
78 310 1775280126.005000
70 298 1775280126.022000
69 288 1775280126.039000
70 277 1775280126.055000
90 240 1775280126.072000
114 221 1775280126.088000
125 216 1775280126.105000
140 212 1775280126.121000
147 212 1775280126.139000
155 218 1775280126.155000
158 224 1775280126.172000
160 243 1775280126.188000
157 256 1775280126.205000
147 282 1775280126.223000
130 302 1775280126.239000
122 310 1775280126.256000
108 318 1775280126.272000
102 319 1775280126.289000
94 319 1775280126.305000

STROKE 2
162 302 1775280126.470000
160 302 1775280126.489000
159 301 1775280126.508000
156 299 1775280126.523000
152 295 1775280126.540000
150 292 1775280126.557000
147 282 1775280126.573000
146 276 1775280126.590000
149 259 1775280126.606000
155 249 1775280126.623000
179 226 1775280126.640000
189 221 1775280126.657000
203 218 1775280126.673000
207 218 1775280126.690000
214 220 1775280126.706000
217 223 1775280126.724000
221 234 1775280126.740000
221 240 1775280126.757000
217 260 1775280126.773000
202 282 1775280126.791000
193 292 1775280126.807000
183 299 1775280126.824000
164 307 1775280126.840000
147 308 1775280126.858000
140 306 1775280126.874000
135 303 1775280126.891000

STROKE 3
238 204 1775280127.065000
237 203 1775280127.075000
237 203 1775280127.093000
230 204 1775280127.108000
217 204 1775280127.126000
208 203 1775280127.142000
189 198 1775280127.158000
179 194 1775280127.175000
160 177 1775280127.191000
156 170 1775280127.208000
153 155 1775280127.225000
154 147 1775280127.242000
162 133 1775280127.258000
170 126 1775280127.276000
191 117 1775280127.292000
204 114 1775280127.309000
224 114 1775280127.325000
235 120 1775280127.343000
238 126 1775280127.359000
233 148 1775280127.376000
225 164 1775280127.393000
202 202 1775280127.409000
189 219 1775280127.426000
168 244 1775280127.442000

STROKE 4
190 304 1775280127.649000
190 304 1775280127.662000
189 304 1775280127.677000
189 304 1775280127.695000
188 305 1775280127.710000
187 307 1775280127.727000
185 316 1775280127.743000
184 325 1775280127.760000
181 347 1775280127.776000
181 358 1775280127.794000
184 384 1775280127.810000
186 389 1775280127.827000
192 394 1775280127.844000
204 392 1775280127.861000
214 384 1775280127.877000
238 358 1775280127.894000

STROKE 5
252 299 1775280128.035000
252 299 1775280128.044000
252 299 1775280128.061000
252 299 1775280128.078000
252 299 1775280128.096000
252 299 1775280128.112000

